"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  ANESTHESIOLOGY (148)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","102","1","-","","","","","","","","","2","0006489547","P / ZACHARY CAMPBELL"
"A1","699","IND","103","1","-","","","","","","","","","1","0005209838","P / ELIZABETH TOWNSEND"
"A1","699","IND","105","1","-","","","","","","","","","2","0000185429","P / MATTHEW BANKS"
"A1","699","IND","106","1","-","","","","","","","","","4","0005403384","P / ALAA ABD-ELSAYED"
"A1","699","IND","107","1","-","","","","","","","","","2","0003383457","P / RICHARD LENNERTZ"
"013","910","IND","004","1","-","","","","","","","","","2","0006688778","P / ROBERT SHAW"
"014","910","IND","005","1","-","","","","","","","","","2","0006688778","P / ROBERT SHAW"
"015","910","IND","006","1","-","","","","","","","","","1","0006688778","P / ROBERT SHAW"
"017","910","IND","008","1","-","","","","","","","","","1","0006688778","P / ROBERT SHAW"
"041","910","IND","042","1","-","","","","","","","","","1","0006688778","P / ROBERT SHAW"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688778","P / ROBERT SHAW"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688778","P / ROBERT SHAW"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688778","P / ROBERT SHAW"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688778","P / ROBERT SHAW"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0006688778","P / ROBERT SHAW"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688778","P / ROBERT SHAW"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688778","P / ROBERT SHAW"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0006688778","P / ROBERT SHAW"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0006688778","P / ROBERT SHAW"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0006688778","P / ROBERT SHAW"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0006688778","P / ROBERT SHAW"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0006688778","P / ROBERT SHAW"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0006688778","P / ROBERT SHAW"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0006688778","P / ROBERT SHAW"
"020","920","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0006688778","P / ROBERT SHAW"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0006688778","P / ROBERT SHAW"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688778","P / ROBERT SHAW"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688778","P / ROBERT SHAW"
