"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1002","15","0006223839","P / CATE EBERMAN"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1002","15","0006686810","P / AARUSHI BHARGAVA"
"A1","315","LAB","302","1","18:00 - 21:00","M","","","","","","","0481 1002","12","0006223839","P / CATE EBERMAN"
"A1","315","LAB","302","1","18:00 - 21:00","M","","","","","","","0481 1002","12","0006686810","P / AARUSHI BHARGAVA"
"A1","325","LEC","001","1","09:30 - 10:45","M","","W","","","","","0404 0312","69","0006156834","P / ROXI REUTER"
"A1","325","LEC","001","1","09:30 - 10:45","M","","W","","","","","0404 0312","69","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","389","IND","089","1","-","","","","","","","","","1","0003106074","P / PAM KREEGER"
"A1","389","IND","122","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","399","IND","037","1","-","","","","","","","","","2","0000670693","P / DAVID BEEBE"
"A1","399","IND","038","1","-","","","","","","","","","3","0004699794","P / MASATOSHI SUZUKI"
"A1","399","IND","047","1","-","","","","","","","","","6","0000703684","P / SEAN PALECEK"
"A1","399","IND","057","1","-","","","","","","","","","2","0003441479","P / JACK JIANG"
"A1","399","IND","080","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","399","IND","089","1","-","","","","","","","","","3","0003106074","P / PAM KREEGER"
"A1","399","IND","092","1","-","","","","","","","","","3","0004630653","P / PAUL CAMPAGNOLA"
"A1","399","IND","093","1","-","","","","","","","","","2","0001621768","P / JOHN PUCCINELLI"
"A1","399","IND","099","1","-","","","","","","","","","2","0005111233","P / KRISHANU SAHA"
"A1","399","IND","118","1","-","","","","","","","","","16","0000955912","P / KEVIN ELICEIRI"
"A1","399","IND","127","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
"A1","399","IND","133","1","-","","","","","","","","","4","0003439858","P / MELISSA SKALA"
"A1","399","IND","145","1","-","","","","","","","","","5","0003646987","P / COLLEEN WITZENBURG"
"A1","399","IND","149","1","-","","","","","","","","","1","0006180480","P / AVIAD HAI"
"A1","399","IND","150","1","-","","","","","","","","","3","0006242349","P / JOSHUA ROTH"
"A1","399","IND","161","1","-","","","","","","","","","2","0004613853","P / AMGAD HANNA"
"A1","399","IND","163","1","-","","","","","","","","","1","0004957779","P / XINYU ZHAO"
"A1","399","IND","164","1","-","","","","","","","","","1","0006686810","P / AARUSHI BHARGAVA"
"A1","399","IND","165","1","-","","","","","","","","","2","0006585023","P / JOSHUA BROCKMAN"
"A1","399","IND","166","1","-","","","","","","","","","3","0006225303","P / SCOTT CRAWFORD"
"A1","402","LEC","001","1","12:05 - 14:05","","","","","F","","","","97","0001621768","P / JOHN PUCCINELLI"
