"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0006587393","X / KIMBERLEY SEBASTIAN"
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0003650944","X / RYAN BREUER"
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0004188233","X / SABRINA BROUNTS"
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0006464236","X / JORDAN KIRKPATRICK"
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0006454296","X / KAYLA LE"
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0006397093","X / NATALIA LIBANIO ZIDAN"
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0005132521","X / ALEX POWERS"
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0004228456","X / LARA TOMICH"
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0006687863","X / GWENDOLYN LEVINE"
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0003576474","P / DAVID GASPER"
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0003671410","X / HELENA RYLANDER"
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0002602028","X / LISA FORREST"
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0004173295","P / SAMANTHA LOEBER"
"A1","675","LEC","030","1","13:00 - 16:00","","","W","","","","","","90","0004415900","P / PAUL MERKATORIS"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0006318667","X / ADRIANNA SAGE"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0000539143","X / CALICO SCHMIDT"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0004228456","X / LARA TOMICH"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0005280457","P / MICHELLE TUREK"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0005594104","X / NATHANIEL VAN ASSELT"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0003803233","X / NINA ZITZER"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0006042270","X / SONJA TJOSTHEIM"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0006397093","X / NATALIA LIBANIO ZIDAN"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0004755851","X / KATIE ANDERSON"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0006242094","X / JOSHUA EATON"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0005720379","X / JESSICA PRITCHARD"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0003755540","X / STARR CAMERON"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0000653608","P / RUTHANNE CHUN"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0000267002","X / BECKY JOHNSON"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","95","0006317375","X / ERIN LASHNITS"
