"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","541","LAB","305","1","13:30 - 16:30","","","","","F","","","0034 2312","25","0005724108","X / CARTER KIM"
"A1","541","LAB","305","1","13:30 - 16:30","","","","","F","","","0034 2312","25","0006559446","X / TYLER TANG"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1222","2","0000274152","P / AARON LEBEAU"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1222","2","0006361426","X / KENDAHL OTT"
"A1","626","LEC","001","8","12:05 - 12:55","M","","W","","F","","","0449 0290","33
11","0006487478","P / ALEXANDER BIRBRAIR"
"A1","626","DIS","301","8","14:25 - 15:15","","","W","","","","","0408 2255","7
0","0006487478","P / ALEXANDER BIRBRAIR"
"A1","679","SEM","001","1","15:45 - 17:00","","T","","","","","","0034 1116","43","0000904512","P / JEFFREY JOHNSON"
"A1","679","SEM","001","1","15:45 - 17:00","","T","","","","","","0034 1116","43","0003652895","P / KENDRA GURNEE"
"A1","699","IND","011","1","-","","","","","","","","","1","0000904512","P / JEFFREY JOHNSON"
"A1","699","IND","016","1","-","","","","","","","","","1","0003613102","P / LINGJUN LI"
"A1","699","IND","017","1","-","","","","","","","","","1","0003776988","P / LIAN YU"
"A1","699","IND","033","1","-","","","","","","","","","1","0004711687","P / SHAOQIN GONG"
"A1","699","IND","036","1","-","","","","","","","","","1","0004107677","P / TING FU"
"A1","699","IND","037","1","-","","","","","","","","","4","0006324437","P / QUANYIN HU"
"A1","699","IND","038","1","-","","","","","","","","","2","0006397198","P / HEATHER BARKHOLTZ"
"A1","699","IND","049","1","-","","","","","","","","","3","0001473982","P / WEIPING TANG"
"A1","699","IND","050","1","-","","","","","","","","","1","0004385839","P / ARASH BASHIRULLAH"
"A1","699","IND","060","1","-","","","","","","","","","1","0000756584","P / ERIC BUXTON"
"A1","699","IND","082","1","-","","","","","","","","","2","0002601940","P / GLEN KWON"
"A1","699","IND","085","1","-","","","","","","","","","2","0004614521","P / TIM BUGNI"
"A1","751","LEC","001","1","-","","","","","","","","","13","0006324094","P / SHARON AYD"
"A1","751","LEC","001","1","-","","","","","","","","","13","0006325539","P / WILLIAM PUTNAM"
"A1","751","LEC","001","1","-","","","","","","","","","13","0006324232","P / TERRANCE OCHELTREE"
"A1","751","LEC","001","1","-","","","","","","","","","13","0003855983","P / DANIEL KAPP"
"A1","751","LEC","001","1","-","","","","","","","","","13","0006318319","P / PAMELA SWATKOWSKI"
"A1","751","LEC","001","1","-","","","","","","","","","13","0003649012","P / THOMAS GUILLIAMS"
"A1","752","LEC","001","1","-","","","","","","","","","21","0006383343","P / ROSS MEYERS"
"A1","752","LEC","001","1","-","","","","","","","","","21","0006380401","P / OLGA GANZ"
"A1","752","LEC","001","1","-","","","","","","","","","21","0000239589","P / ABIGAIL DAVIS"
