"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","","","0054 0145","49","28","0003229429","P / SARA HOTCHKISS"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","","","0054 0145","49","28","0003810385","X / KYLE WEBERT"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","","","0054 0101","7","6","0006212122","P / TABITHA FABER"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","","","0054 0101","7","6","0003229429","S / SARA HOTCHKISS"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","","","0054 0101","7","6","0003810385","X / KYLE WEBERT"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","","","0054 0101","20","10","0003810385","P / KYLE WEBERT"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","","","0054 0101","14","7","0003810385","X / KYLE WEBERT"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","","","0054 0101","14","7","0006212122","P / TABITHA FABER"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","","","0054 0101","14","7","0003229429","S / SARA HOTCHKISS"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","","","0054 0101","8","5","0003810385","X / KYLE WEBERT"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","","","0054 0101","8","5","0003229429","S / SARA HOTCHKISS"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","","","0054 0101","8","5","0006363576","P / MICHELLE HOMANN"
"A1","460","DIS","601","1","11:55 - 12:45","M","","","","","","","0054 0101","7","6","0003810385","X / KYLE WEBERT"
"A1","460","DIS","601","1","11:55 - 12:45","M","","","","","","","0054 0101","7","6","0006212122","P / TABITHA FABER"
"A1","460","DIS","601","1","11:55 - 12:45","M","","","","","","","0054 0101","7","6","0003229429","S / SARA HOTCHKISS"
"A1","460","DIS","602","1","16:25 - 17:15","M","","","","","","","0054 0101","20","10","0003810385","P / KYLE WEBERT"
"A1","460","DIS","603","1","16:25 - 17:15","","T","","","","","","0054 0101","14","7","0003810385","X / KYLE WEBERT"
"A1","460","DIS","603","1","16:25 - 17:15","","T","","","","","","0054 0101","14","7","0006212122","P / TABITHA FABER"
"A1","460","DIS","603","1","16:25 - 17:15","","T","","","","","","0054 0101","14","7","0003229429","S / SARA HOTCHKISS"
"A1","460","DIS","604","1","11:55 - 12:45","","","W","","","","","0054 0101","8","5","0006363576","P / MICHELLE HOMANN"
"A1","460","DIS","604","1","11:55 - 12:45","","","W","","","","","0054 0101","8","5","0003810385","X / KYLE WEBERT"
"A1","460","DIS","604","1","11:55 - 12:45","","","W","","","","","0054 0101","8","5","0003229429","S / SARA HOTCHKISS"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0054 B302","70","42","0004165121","P / EVE EMSHWILLER"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0054 B302","70","42","0005547248","X / BING LI"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0054 B302","70","42","0006212385","X / DILRINI VANROOYEN"
"A1","499","IND","003","1","-","","","","","","","","","","2","0003338167","P / DAVID BAUM"
"A1","499","IND","021","1","-","","","","","","","","","","1","0003800611","P / MARISA OTEGUI"
"A1","499","IND","034","1","-","","","","","","","","","","1","0001580682","P / KATE MCCULLOH"
"A1","500","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0054 B249","","16","0003592863","P / CULLEN VENS"
