"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING PHYSICS (347)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","418","LEC","002","1","-","","","","","","","","ONLINE","","20","0003382343","P / SCOTT WILLIAMS"
"A1","418","LEC","003","1","-","","","","","","","","ONLINE","","2","0003382343","P / SCOTT WILLIAMS"
"A1","469","LEC","001","1","16:25 - 17:15","","","W","","","","","0407 2106","","2","0006688714","P / CAROLINA QUINTANA - KUETHER"
"A1","471","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1163","48","30","0006242092","P / YONGFENG ZHANG"
"A1","548","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 2106","8","1","0000921204","P / CHRIS HEGNA"
"A1","568","IND","001","1","-","","","","","","","","","","2","0006688714","P / CAROLINA QUINTANA - KUETHER"
"A1","569","IND","001","1","-","","","","","","","","","","1","0006688714","P / CAROLINA QUINTANA - KUETHER"
"A1","759","LEC","001","4","16:00 - 17:15","M","","","","F","","","0408 1610","114","2","0006586984","P / TSUNG-WEI HUANG"
"A1","920","SEM","001","1","12:00 - 13:00","","","","R","","","","0762 0106","","4","0006306756","P / BEN LINDLEY"
