"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","345","DIS","477","1","15:30 - 16:20","","","","R","","","","0047 1311","28","0005437767","P / TAHOE FIALA"
"A1","345","DIS","478","1","16:35 - 17:25","","","","R","","","","0047 1311","28","0006364296","P / KAILEY KOMNICK"
"A1","345","DIS","481","1","11:00 - 11:50","","","","","F","","","0047 1311","28","0006452717","P / PETER VERARDI"
"A1","345","DIS","482","1","12:05 - 12:55","","","","","F","","","0047 1311","27","0006062025","P / TAYLOR STEPHENS"
"A1","345","DIS","483","1","13:20 - 14:10","","","","","F","","","0047 1311","28","0006452717","P / PETER VERARDI"
"A1","345","DIS","484","1","14:25 - 15:15","","","","","F","","","0047 1311","26","0006452717","P / PETER VERARDI"
"A1","345","DIS","485","1","11:00 - 11:50","","","","","F","","","0054 0348","28","0006062025","P / TAYLOR STEPHENS"
"A1","345","DIS","486","1","14:25 - 15:15","","","","","F","","","0047 2311","22","0006062025","P / TAYLOR STEPHENS"
"A1","345","DIS","487","1","09:55 - 10:45","","","","","F","","","0054 0350","27","0006452717","P / PETER VERARDI"
"A1","345","DIS","488","1","09:55 - 10:45","","","","","F","","","0047 1311","28","0006062025","P / TAYLOR STEPHENS"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","","","0047 2311","18","0003340467","P / XUHUI HUANG"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 3355","25
9","0003100184","P / GEORGE HUBER"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 3355","25
9","0005565052","P / WILLIAM BANHOLZER"
"A1","511","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0047 7421","14","0003089125","P / THOMAS BRUNOLD"
"A1","512","LAB","001","1","13:20 - 14:10","","","","","F","","","0047 6419","14
3","0004399078","P / CHAD WILKINSON"
"A1","512","LAB","001","1","13:20 - 17:25","M","","W","","","","","0047 6419","14
3","0006325290","P / REBECCA WALDE"
"A1","512","LAB","001","1","13:20 - 17:25","M","","W","","","","","0047 6419","14
3","0005215897","P / SAMANTHA STEGMAN"
"A1","512","LAB","002","1","13:20 - 17:25","M","","W","","","","","0047 6419","14
11","0004399078","P / CHAD WILKINSON"
"A1","512","LAB","002","1","13:20 - 14:10","","","","","F","","","0047 6419","14
11","0005215897","P / SAMANTHA STEGMAN"
"A1","512","LAB","002","1","13:20 - 17:25","M","","W","","","","","0047 6419","14
11","0006325290","P / REBECCA WALDE"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","","","0047 1311","35","0004297815","S / BLAISE THOMPSON"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","","","0047 1311","35","0003961761","P / ETIENNE GARAND"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","","","0047 7449","8","0006650182","P / CHEVAUGN CAMPBELL"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","","","0047 7449","6","0006649384","P / ANNA CLAYBORN"
"A1","524","LAB","303","1","13:20 - 16:20","","","W","","","","","0047 7449","8","0006650182","P / CHEVAUGN CAMPBELL"
"A1","524","LAB","304","1","13:20 - 16:20","","","","R","","","","0047 7449","5","0006649384","P / ANNA CLAYBORN"
"A1","524","LAB","306","1","09:55 - 12:55","","","W","","","","","0047 7449","8","0006648860","P / DILLON DODGE"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0047 1315","29","0002600073","P / GIL NATHANSON"
"A1","561","DIS","301","1","12:05 - 12:55","","","W","","","","","0047 2344","19","0005741272","P / DAVID HOOD"
