"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","403","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0544 L150","16","14","0006364337","P / LEVI SHERMAN"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0544 L150","28","26","0002602168","P / NICK CAHILL"
"A1","412","LEC","001","1","11:00 - 12:15","","T","","R","","","","0544 L166","14","12","0004012468","P / ELAINE SULLIVAN"
"A1","415","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L150","28","22","0003076052","P / THOMAS DALE"
"A1","428","LEC","001","2","16:00 - 17:15","M","","W","","","","","0544 L150","11","7","0003669310","P / PREETI CHOPRA"
"A1","468","LEC","001","1","16:00 - 19:00","","T","","","","","","0544 L150","53","50","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","510","SEM","001","1","18:00 - 20:30","M","","","","","","","0544 L170","12","9","0005276617","P / JENNIFER PRUITT"
"A1","515","SEM","001","1","17:00 - 19:30","","","W","","","","","0544 L170","14","9","0003076052","P / THOMAS DALE"
"A1","555","SEM","001","1","16:30 - 19:00","","","","R","","","","0544 L166","15","13","0003189997","P / NANCY MARSHALL"
"A1","600","LEC","001","1","16:15 - 17:30","","T","","R","","","","0544 L140","59","2","0006316489","P / DANIEL SPAULDING"
"A1","600","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0544 L150","28","2","0002602168","P / NICK CAHILL"
"A1","600","LEC","003","1","11:00 - 12:15","","T","","R","","","","0544 L166","14","2","0004012468","P / ELAINE SULLIVAN"
"A1","600","LEC","004","1","09:55 - 10:45","M","","W","","F","","","0544 L150","16","2","0006364337","P / LEVI SHERMAN"
"A1","650","LEC","001","4","09:00 - 11:30","","","","","F","","","0018 4191F","32","0","0005110824","P / JONATHAN SENCHYNE"
"A1","682","IND","030","1","-","","","","","","","","","","1","0006316489","P / DANIEL SPAULDING"
"A1","699","IND","002","1","-","","","","","","","","","","1","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","699","IND","088","1","-","","","","","","","","","","1","0004012468","P / ELAINE SULLIVAN"
"A1","706","LEC","001","1","16:00 - 19:00","","T","","","","","","0544 L150","53","3","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","707","LEC","001","1","13:00 - 14:15","","T","","R","","","","0544 L140","55","0","0003189997","P / NANCY MARSHALL"
"A1","715","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L150","28","3","0003076052","P / THOMAS DALE"
"A1","731","LEC","001","1","09:30 - 10:45","","T","","R","","","","0544 L140","13","0","0006688760","P / SUNGHOON LEE"
"A1","764","LEC","001","1","13:00 - 14:15","","T","","R","","","","","8","1","0003784036","P / SARAH CARTER"
"A1","764","DIS","301","1","14:25 - 15:15","","","","R","","","","0085 1125","8","1","0003784036","P / SARAH CARTER"
"A1","779","LEC","001","1","16:00 - 17:15","M","","W","","","","","0544 L140","37","0","0005276617","P / JENNIFER PRUITT"
"A1","779","LEC","002","1","16:00 - 17:15","M","","W","","","","","0544 L150","11","3","0003669310","P / PREETI CHOPRA"
"A1","797","IND","042","1","-","","","","","","","","","","1","0005276539","P / YUHANG LI"
"A1","799","IND","002","1","-","","","","","","","","","","1","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","799","IND","006","1","-","","","","","","","","","","1","0003637709","P / ANNA CAMPBELL"
"A1","799","IND","029","1","-","","","","","","","","","","2","0003076052","P / THOMAS DALE"
