"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","719","LEC","001","2","11:00 - 13:45","","","","R","","","","0153 0566","30
6","0005160916","P / LEEMA BERLAND"
"A1","719","LEC","001","2","11:00 - 13:45","","","","R","","","","0153 0566","30
6","0006212237","X / JIHYUN HWANG"
"A1","719","LEC","001","2","11:00 - 13:45","","","","R","","","","0153 0566","30
6","0006368332","X / AJITA RAGHAVENDRA"
"A1","721","LEC","001","1","13:00 - 15:30","","","W","","","","","0545 4008","7","0004173869","P / AMY BELLMORE"
"A1","741","LEC","001","1","09:15 - 11:45","","","W","","","","","0470 0101","17","0000644218","P / CRAIG ALBERS"
"A1","741","LEC","001","1","09:15 - 11:45","","","W","","","","","0470 0101","17","0006550188","X / ERIN SULLIVAN"
"A1","742","LEC","001","1","17:00 - 19:45","","","W","","","","","0154 0228","17","0006549404","X / PIPER SWEARENGIN"
"A1","742","LEC","001","1","17:00 - 19:45","","","W","","","","","0154 0228","17","0004583911","P / HALEY SCHULTZ"
"A1","743","LEC","001","1","09:30 - 12:00","","","W","","","","","0154 0323","6","0003949149","P / JENNIFER ASMUS"
"A1","745","SEM","001","1","-","","","","","","","","ONLINE","19","0005782909","X / JACOB WINTRONE"
"A1","745","SEM","001","1","-","","","","","","","","ONLINE","19","0000773488","P / MARK DZIEDZIC"
"A1","761","LEC","001","1","09:30 - 10:45","","T","","R","","","","","38","0000515976","P / JODI WOLLACK"
"A1","761","LEC","002","1","13:00 - 14:15","","T","","R","","","","0154 0301","14","0000515976","P / JODI WOLLACK"
"A1","761","LAB","301","1","11:00 - 12:15","","T","","R","","","","0153 0215","28","0005883125","P / MINGYA HUANG"
"A1","761","LAB","302","1","16:00 - 17:15","","T","","R","","","","0140 1070","12","0006455405","P / VICTOR FEAGINS"
"A1","763","LEC","001","1","14:25 - 16:55","","","W","","","","","0154 0304","8","0003368637","P / JEE-SEON KIM"
"A1","770","LEC","001","3","09:30 - 10:45","","T","","R","","","","0155 1325","69
1","0005876323","X / KASSIE POVINELLI"
"A1","770","LEC","001","3","09:30 - 10:45","","T","","R","","","","0155 1325","69
1","0005335451","P / YUHANG ZHAO"
"A1","773","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 0218","11","0003013579","P / DANIEL BOLT"
"A1","788","LEC","001","1","14:25 - 17:25","","","W","","","","","0400 L150","19
2","0006585828","P / ELENA AYDAROVA"
"A1","796","LEC","001","1","14:25 - 17:25","","","","R","","","","0154 0304","4","0005478241","P / SHAMYA CHODUMADAKARUMBAIAH"
"A1","822","LEC","001","2","16:40 - 19:10","","","W","","","","","0400 L155","5
1","0006688053","P / KRYSTAL WILLIAMS"
"A1","828","FLD","001","1","15:00 - 16:00","","","","R","","","","0154 0323","17","0004583911","P / HALEY SCHULTZ"
"A1","829","FLD","001","1","12:15 - 15:00","","","W","","","","","0154 0323","6","0004583911","P / HALEY SCHULTZ"
"A1","830","FLD","001","1","16:30 - 19:15","","","W","","","","","0154 0218","12","0001010572","P / CAROLINE RACINE GILLES"
"A1","830","FLD","002","1","16:30 - 19:15","","","","R","","","","0402 0119","10","0001010572","P / CAROLINE RACINE GILLES"
"A1","840","FLD","001","1","15:15 - 16:15","","","W","","","","","0154 0323","3","0000491882","P / KRISTY KELLY"
"ANE","842","LEC","001","3","16:00 - 18:20","","","","","F","","","0400 0290","6
0","0000339112","P / JULIE MEAD"
"A1","942","LEC","001","1","16:15 - 19:00","","T","","","","","","0153 0336","19","0005833667","P / ANDY GARBACZ"
