"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","306","DIS","305","4","09:55 - 10:45","","","","R","","","","0140 2280","44","0","0005856864","P / WILL ROSS"
"A1","306","DIS","306","4","18:00 - 18:50","","","W","","","","","0140 2180","44","0","0006582832","P / CORY LEWIS"
"A1","420","LEC","002","3","13:00 - 14:15","","T","","R","","","","0140 2520","50","0","0006175503","P / ALINA AREFEVA"
"A1","420","LEC","003","3","14:30 - 15:45","","T","","R","","","","0140 2520","48","0","0006175503","P / ALINA AREFEVA"
"A1","420","LEC","005","3","14:30 - 15:45","M","","W","","","","","0140 1175","49","0","0004365495","P / DENA LOMONOSOV"
"A1","520","SEM","001","2","09:00 - 12:00","","","","","F","","","0464 0B30","19","7","0002600972","P / STEVEN DELLER"
"A1","550","LEC","001","1","14:15 - 16:45","","T","","","","","","1078 1102","","34","0006170918","P / CAREY MCANDREWS"
"A1","561","LEC","001","52","16:00 - 17:15","","T","","R","","","","0053 0360","22","3","0006773152","P / BRIAN POTTS"
"A1","611","LEC","001","1","09:00 - 11:50","","","","","F","","","0485 0208","","28","0000643153","P / SEAN HIGGINS"
"A1","699","IND","001","1","-","","","","","","","","","","2","0000739240","P / NATHAN LARSON"
"A1","699","IND","026","1","-","","","","","","","","","","1","0006170918","P / CAREY MCANDREWS"
"A1","718","SEM","001","3","14:00 - 16:00","","","W","","","","","0485 0212","7","0","0000615243","P / EZRA MEYER"
"A1","720","LEC","001","2","11:00 - 12:15","M","","W","","","","","0140 2294","25","0","0006175503","P / ALINA AREFEVA"
"A1","720","LEC","001","2","11:00 - 12:15","M","","W","","","","","0140 2294","25","0","0000778762","P / JOE WALSH"
"A1","720","LEC","001","2","11:00 - 12:15","M","","W","","","","","0140 2294","25","0","0006555143","P / SHANG ZENG"
"A1","781","LEC","002","1","12:45 - 15:15","","","","R","","","","0485 0208","","25","0005550955","P / REVEL SIMS"
"A1","791","LAB","001","1","17:00 - 19:50","","T","","","","","","0485 0109","","19","0003542817","P / EDNA LEDESMA"
"A1","810","LEC","001","3","14:30 - 17:00","","","W","","","","","","19","3","0003382343","P / SCOTT WILLIAMS"
"A1","830","LEC","001","2","16:35 - 17:50","M","","W","","","","","0430 3253","30","0","0004314492","P / JULIA POTTER"
"A1","833","LEC","001","1","16:35 - 17:50","M","","W","","","","","0430 3253","30","16","0004314492","P / JULIA POTTER"
"A1","844","LEC","001","1","11:00 - 12:15","M","","W","","","","","0485 0208","","26","0000536360","P / KURT PAULSEN"
"A1","878","LEC","001","2","13:20 - 15:15","","T","","","","","","0482 0587","16","1","0001610142","P / TANA JOHNSON"
"A1","878","LEC","002","2","15:30 - 17:25","","T","","","","","","0482 0587","20","0","0001610142","P / TANA JOHNSON"
"A1","924","SEM","002","2","11:00 - 13:30","","","","R","","","","0046 2435","4","0","0000267174","P / CHAD GOLDBERG"
"A1","932","SEM","001","1","13:00 - 14:15","M","","","","","","","0485 0212","","12","0000391348","P / KEN GENSKOW"
"A1","990","IND","002","1","-","","","","","","","","","","2","0002600144","P / JAMES LAGRO"
"A1","990","IND","018","1","-","","","","","","","","","","1","0003987525","P / ALFONSO MORALES"
"A1","990","IND","019","1","-","","","","","","","","","","2","0000391348","P / KEN GENSKOW"
"A1","990","IND","031","1","-","","","","","","","","","","2","0005550955","P / REVEL SIMS"
