"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","327","DIS","307","2","11:00 - 11:50","","","","","F","","","0056 0214","21","16","0006465503","P / BENJAMIN WILSON"
"A1","327","DIS","308","2","12:05 - 12:55","","","","","F","","","0056 0120","24","15","0006465503","P / BENJAMIN WILSON"
"A1","327","DIS","308","2","12:05 - 12:55","","","","","F","","","0056 0120","24","15","0006315769","S / BENJAMIN MIER-CRUZ"
"A1","327","DIS","309","2","13:20 - 14:10","","","","","F","","","0056 0214","22","10","0006465503","P / BENJAMIN WILSON"
"A1","327","DIS","309","2","13:20 - 14:10","","","","","F","","","0056 0214","22","10","0006315769","S / BENJAMIN MIER-CRUZ"
"A1","345","LEC","001","2","13:00 - 14:15","","T","","R","","","","0482 0594","48","24","0000886751","P / SCOTT MELLOR"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 2301","","26","0004732964","P / B. MARCUS CEDERSTROM"
"A1","430","LEC","002","1","11:00 - 12:15","","T","","R","","","","0482 0494","","7","0003403384","P / LANGSTON WILKINS"
"A1","439","LEC","001","1","14:25 - 17:25","","","W","","","","","0056 0214","","30","0001626243","P / LOWELL BROWER"
"A1","460","LEC","001","1","14:25 - 17:25","","","W","","","","","0482 0394","10","6","0000886751","P / SCOTT MELLOR"
"A1","699","IND","009","1","-","","","","","","","","","","1","0003403384","P / LANGSTON WILKINS"
