"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","","","0153 0350","45","0003655088","P / JACOB MEYER"
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","","","0451B0341","20","0000496397","P / DANIEL TIMM"
"A1","360","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1163","26","0006687986","P / CARLOS PADILLA"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","","","0087C0108","58","0003473312","P / ANDREA MASON"
"A1","361","LAB","301","1","16:00 - 17:40","","","W","","","","","0451B0341","15","0003473312","S / ANDREA MASON"
"A1","361","LAB","301","1","16:00 - 17:40","","","W","","","","","0451B0341","15","0006055732","P / RALPH NELSON"
"A1","361","LAB","302","1","18:00 - 19:40","","","W","","","","","0451B0341","14","0003473312","S / ANDREA MASON"
"A1","361","LAB","302","1","18:00 - 19:40","","","W","","","","","0451B0341","14","0006055732","P / RALPH NELSON"
"A1","361","LAB","303","1","16:00 - 17:40","","","","R","","","","0451B0341","15","0006101536","P / ALEJANDRA PADILLA"
"A1","361","LAB","303","1","16:00 - 17:40","","","","R","","","","0451B0341","15","0003473312","S / ANDREA MASON"
"A1","361","LAB","304","1","18:00 - 19:40","","","","R","","","","0451B0341","14","0003473312","S / ANDREA MASON"
"A1","361","LAB","304","1","18:00 - 19:40","","","","R","","","","0451B0341","14","0006101536","P / ALEJANDRA PADILLA"
"A1","365","FLD","001","1","17:00 - 18:00","","T","","","","","","0057 2335","6","0006490016","P / MICHAEL NORRIS"
"A1","370","LEC","001","1","09:55 - 10:45","M","","W","","","","","0451B0140","63","0006183087","P / SUSAN ANDREAE"
"A1","370","LAB","301","1","11:00 - 11:50","","","","R","","","","0451B0341","16","0006183087","S / SUSAN ANDREAE"
"A1","370","LAB","301","1","11:00 - 11:50","","","","R","","","","0451B0341","16","0006580773","P / CARLOS CUEBAS GARCIA"
"A1","370","LAB","302","1","13:20 - 14:10","","","","R","","","","0407 1152","18","0006183087","S / SUSAN ANDREAE"
"A1","370","LAB","302","1","13:20 - 14:10","","","","R","","","","0407 1152","18","0006580773","P / CARLOS CUEBAS GARCIA"
"A1","370","LAB","303","1","14:25 - 15:15","","","","R","","","","0407 1152","14","0006183087","S / SUSAN ANDREAE"
"A1","370","LAB","303","1","14:25 - 15:15","","","","R","","","","0407 1152","14","0006470707","P / JAMIE JAIME CONCEPCION"
"A1","370","LAB","304","1","15:30 - 16:20","","","","R","","","","0407 1152","15","0006470707","P / JAMIE JAIME CONCEPCION"
"A1","370","LAB","304","1","15:30 - 16:20","","","","R","","","","0407 1152","15","0006183087","P / SUSAN ANDREAE"
"A1","372","LEC","001","1","07:30 - 10:30","M","","W","","","","","","6","0000690601","P / CINDY KUHRASCH"
"AIH","387","LEC","001","1","-","","","","","","","","ONLINE","97","0004758753","P / DAVID BELL"
"A1","390","LAB","001","1","11:00 - 12:15","","T","","R","","","","0450 6250","22","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","399","IND","003","1","-","","","","","","","","","2","0003982594","P / JILL BARNES"
"A1","399","IND","012","1","-","","","","","","","","","2","0004195252","P / BETH FIELDS"
"A1","399","IND","015","1","-","","","","","","","","","1","0000834391","P / PATRICK HILLS-MEYER"
"A1","399","IND","017","1","-","","","","","","","","","3","0000690601","P / CINDY KUHRASCH"
