"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","356","LEC","010","1","09:55 - 10:45","M","T","W","R","F","","","0055 2120","15","1","0004930362","P / TAKAKO NAKAKUBO"
"A1","356","LEC","012","1","11:00 - 11:50","M","T","W","R","F","","","0482 0574","13","1","0004847143","P / BENJAMIN OSTROW"
"A1","356","LEC","012","1","11:00 - 11:50","M","T","W","R","F","","","0482 0574","13","1","0004930362","S / TAKAKO NAKAKUBO"
"A1","356","LEC","012","1","11:00 - 11:50","M","T","W","R","F","","","0482 0574","13","1","0006666369","P / MAIKO KAWANO"
"A1","356","LEC","014","1","13:20 - 14:10","M","T","W","R","F","","","0057 2335","12","0","0004930362","P / TAKAKO NAKAKUBO"
"A1","356","LEC","014","1","13:20 - 14:10","M","T","W","R","F","","","0057 2335","12","0","0006666383","X / UTANO IMADA"
"A1","356","LEC","015","1","14:25 - 15:15","M","T","W","R","F","","","0482 0375","17","2","0006666383","P / UTANO IMADA"
"A1","356","LEC","015","1","14:25 - 15:15","M","T","W","R","F","","","0482 0375","17","2","0004847143","P / BENJAMIN OSTROW"
"A1","356","LEC","015","1","14:25 - 15:15","M","T","W","R","F","","","0482 0375","17","2","0004930362","S / TAKAKO NAKAKUBO"
"A1","356","LEC","020","1","09:55 - 10:45","M","T","W","R","F","","","0482 0574","14","0","0006293278","P / STEVEN GAGNON"
"A1","356","LEC","020","1","09:55 - 10:45","M","T","W","R","F","","","0482 0574","14","0","0006656705","X / SUN YOUNG CHOO"
"A1","356","LEC","020","1","09:55 - 10:45","M","T","W","R","F","","","0482 0574","14","0","0005332259","P / JAERIN AHN"
"A1","356","LEC","021","1","12:05 - 12:55","M","T","W","R","F","","","0482 0587","17","1","0005332259","P / JAERIN AHN"
"A1","356","LEC","021","1","12:05 - 12:55","M","T","W","R","F","","","0482 0587","17","1","0006656705","X / SUN YOUNG CHOO"
"A1","356","LEC","021","1","12:05 - 12:55","M","T","W","R","F","","","0482 0587","17","1","0006293278","P / STEVEN GAGNON"
"A1","356","LEC","025","1","08:50 - 09:40","M","T","W","R","","","","0482 0583","5","1","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","356","LEC","025","1","08:50 - 09:40","M","T","W","R","","","","0482 0583","5","1","0003226297","S / ERLIN BARNARD"
"A1","356","LEC","035","1","08:50 - 09:40","M","T","W","R","","","","0482 0495","7","1","0005302602","P / MUHAMMAD ASIF"
"A1","356","LEC","035","1","08:50 - 09:40","M","T","W","R","","","","0482 0495","7","1","0003226297","S / ERLIN BARNARD"
"A1","356","LEC","040","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","13","1","0001169885","P / JANPANIT SURASIN"
"A1","356","LEC","040","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","13","1","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0250","14","1","0005868056","X / ZHIJIE WANG"
"A1","358","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0250","14","1","0004930360","P / WEIHUA ZHU"
"A1","358","LEC","002","1","08:50 - 09:40","M","T","W","R","F","","","0482 0378","8","0","0005868056","X / ZHIJIE WANG"
"A1","358","LEC","002","1","08:50 - 09:40","M","T","W","R","F","","","0482 0378","8","0","0004930360","P / WEIHUA ZHU"
"A1","358","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0579","26","1","0004930360","S / WEIHUA ZHU"
"A1","358","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0579","26","1","0006647650","P / JIAHAO LIANG"
"A1","358","LEC","010","1","08:50 - 09:40","M","T","W","R","F","","","0482 0587","15","2","0006454384","X / SHIORI TSUTSUI"
"A1","358","LEC","010","1","08:50 - 09:40","M","T","W","R","F","","","0482 0587","15","2","0003484595","P / NAOMI GEYER"
