"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","115","LEC","031","1","16:30 - 18:30","M","","","","","","","0140 1080","10","0006286833","P / SIYUN GAN"
"A1","115","LEC","032","1","16:00 - 18:00","M","","","","","","","0057 1335","11","0003046751","S / MARLA DELGADO-GUERRERO"
"A1","115","LEC","032","1","16:00 - 18:00","M","","","","","","","0057 1335","11","0006044540","P / LUIS NAVARRETE"
"A1","115","LEC","033","1","16:00 - 18:00","M","","","","","","","0140 2165","9","0003046751","S / MARLA DELGADO-GUERRERO"
"A1","115","LEC","033","1","16:00 - 18:00","M","","","","","","","0140 2165","9","0004843734","P / NICHOLAS WONG"
"A1","115","LEC","034","1","16:00 - 18:00","M","","","","","","","0400 0327","10","0003046751","P / MARLA DELGADO-GUERRERO"
"A1","115","LEC","041","1","14:30 - 15:45","M","","","","","","","0057 3425","18","0005515994","P / ISABELLA ANNAN"
"A1","115","LEC","041","1","14:30 - 15:45","M","","","","","","","0057 3425","18","0000215332","S / SHAWN PETERS"
"A1","115","LEC","042","1","09:30 - 10:45","","T","","","","","","0056 0214","20","0000215332","P / SHAWN PETERS"
"A1","115","LEC","043","1","14:30 - 15:45","","T","","","","","","0050 0058","20","0000215332","P / SHAWN PETERS"
"A1","115","LEC","044","1","14:30 - 15:45","","","W","","","","","0057 3425","15","0000215332","P / SHAWN PETERS"
"A1","115","LEC","045","1","16:00 - 17:15","","","W","","","","","0057 2425","19","0000215332","P / SHAWN PETERS"
"A1","115","LEC","046","1","11:00 - 12:15","","","","R","","","","0056 0115","21","0000215332","S / SHAWN PETERS"
"A1","115","LEC","046","1","11:00 - 12:15","","","","R","","","","0056 0115","21","0005515994","P / ISABELLA ANNAN"
"A1","120","LEC","001","3","13:20 - 14:10","M","","W","","","","","0469 1641","73
14","0002600403","P / RICHARD DAVIDSON"
"A1","120","LEC","001","3","13:20 - 14:10","M","","W","","","","","0469 1641","73
14","0003074063","P / JOHN DUNNE"
"A1","120","DIS","301","3","11:00 - 11:50","","","","","F","","","0482 0475","24
6","0006316703","P / TIANTIAN CAI"
"A1","120","DIS","302","3","12:05 - 12:55","","","","","F","","","0482 0479","25
4","0006316703","P / TIANTIAN CAI"
"A1","120","DIS","303","3","13:20 - 14:10","","","","","F","","","0470 0101","24
4","0006316703","P / TIANTIAN CAI"
"A1","125","SEM","002","1","13:00 - 14:15","","T","","","","","","0455 0120","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","002","1","13:00 - 14:15","","T","","","","","","0455 0120","19","0003079704","P / RYAN GRADY"
"A1","125","SEM","003","1","14:30 - 15:45","","T","","","","","","0455 0120","15","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","003","1","14:30 - 15:45","","T","","","","","","0455 0120","15","0005207414","P / ANNA GORMAN"
"A1","125","SEM","004","1","11:00 - 12:15","","","W","","","","","0140 2165","12","0006587702","P / SHELBY FOSCO"
"A1","125","SEM","004","1","11:00 - 12:15","","","W","","","","","0140 2165","12","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","005","1","13:00 - 14:15","","","","R","","","","0482 0375","13","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","005","1","13:00 - 14:15","","","","R","","","","0482 0375","13","0000336548","P / RACHEL WEISS"
"A1","225","LEC","001","1","-","","","","","","","","ONLINE","225","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","301","1","09:00 - 09:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
