"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","682","IND","129","1","-","","","","","","","","","1","0004429612","P / GEOFFREY DURHAM"
"A1","690","SEM","001","1","08:50 - 10:45","M","","","","","","","0545 4008","21
1","0006242414","P / MOU BANERJEE"
"A1","692","IND","020","1","-","","","","","","","","","1","0002600088","P / STEPHEN KANTROWITZ"
"A1","699","IND","047","1","-","","","","","","","","","1","0000220344","P / JENNIFER RATNER"
"A1","699","IND","063","1","-","","","","","","","","","1","0004083702","P / SARAH THAL"
"A1","699","IND","071","1","-","","","","","","","","","1","0000636831","P / JOSEPH DENNIS"
"A1","699","IND","081","1","-","","","","","","","","","1","0005104315","P / VIREN MURTHY"
"A1","699","IND","091","1","-","","","","","","","","","1","0000586959","P / ELIZABETH LAPINA"
"A1","699","IND","110","1","-","","","","","","","","","1","0006242414","P / MOU BANERJEE"
"A1","699","IND","120","1","-","","","","","","","","","1","0004398635","P / SASHA SUAREZ"
"A1","699","IND","129","1","-","","","","","","","","","1","0004429612","P / GEOFFREY DURHAM"
"A1","705","SEM","001","1","13:20 - 15:15","","T","","","","","","0469 5245","8","0004429612","P / GEOFFREY DURHAM"
"A1","710","SEM","001","1","13:20 - 15:15","","T","","","","","","0469 5257","10","0006586824","P / EMMA KUBY"
"A1","710","SEM","002","1","15:30 - 17:25","","","W","","","","","0469 5257","4","0004957942","P / DANIEL USSISHKIN"
"A1","725","SEM","001","1","15:30 - 17:25","","T","","","","","","ONLINE","4","0004616025","P / CHARLES KIM"
"A1","755","SEM","001","1","11:00 - 12:55","","T","","","","","","0469 5257","16
2","0002600071","P / ALFRED MCCOY"
"A1","764","LEC","001","5","13:00 - 14:15","","T","","R","","","","","8
4","0003784036","P / SARAH CARTER"
"A1","764","DIS","301","5","14:25 - 15:15","","","","R","","","","0085 1125","8
4","0003784036","P / SARAH CARTER"
"A1","804","SEM","001","1","14:25 - 17:25","","T","","","","","","0114 0104","8
0","0005100690","P / SONJA KLOCKE"
"A1","808","LEC","001","2","15:30 - 18:00","","","","R","","","","0545 5013","3
1","0006036361","P / KATHRYN MCGARR"
"A1","901","SEM","002","1","15:30 - 17:25","","T","","","","","","0469 5255","4","0006242395","P / MARLA RAMIREZ TAHUADO"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","","","","0469 5255","8","0000208564","P / WILLIAM REESE"
"A1","943","SEM","001","1","13:20 - 15:15","","T","","","","","","0469 5255","7","0002600221","P / BRENDA PLUMMER"
"A1","952","SEM","001","1","13:20 - 15:15","","","","","F","","","0469 5257","16
11","0000560989","P / LOUISE YOUNG"
"A1","952","SEM","001","1","13:20 - 15:15","","","","","F","","","0469 5257","16
11","0006315950","P / DEVIN KENNEDY"
"A1","983","SEM","001","5","13:20 - 15:15","","","","","F","","","0482 0478","13
2","0003969149","P / MATTHEW BROWN"
"A1","990","IND","017","1","-","","","","","","","","","1","0003437439","P / NAN ENSTAD"
"A1","990","IND","019","1","-","","","","","","","","","2","0003214631","P / FRANCINE HIRSCH"
"A1","990","IND","020","1","-","","","","","","","","","3","0002600088","P / STEPHEN KANTROWITZ"
