"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","33","0006242094","P / JOSHUA EATON"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","8","0001536972","P / CARRIE SCHROEDER"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","8","0004108527","P / LINDSEY SNYDER"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","8","0006318667","P / ADRIANNA SAGE"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","8","0000267002","P / BECKY JOHNSON"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","8","0005442856","P / TATIANA FERREIRA"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","8","0005127694","P / KYLE BARTHOLOMEW"
"WTT","748","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","","17","0004539920","P / CHRISTOPHER SNYDER"
"WTT","748","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","","17","0006490210","X / VIVIAM NUNES PIGNONE"
"WTT","748","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","","17","0004626128","P / JASON SOUKUP"
"WTT","748","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","","17","0006490225","X / TSUNG HAN TU"
"WTT","748","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","","17","0006587907","P / ELIAS WOLFS"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","","16","0005594102","P / SARA TOLLIVER"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","","16","0006332043","P / DARREL YAP"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","","16","0006687863","P / GWENDOLYN LEVINE"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","","16","0000313092","P / KEN WALLER"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","","16","0002602028","P / LISA FORREST"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","","16","0004173295","P / SAMANTHA LOEBER"
"WTT","750","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","2","0004173295","P / SAMANTHA LOEBER"
