"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","115","1","-","","","","","","","","","2","0006317779","P / SARAH ENSOR"
"A1","890","IND","131","1","-","","","","","","","","","1","0000837647","P / MICHAEL PETERSON"
"A1","890","IND","135","1","-","","","","","","","","","1","0004004540","P / PAOLA HERNANDEZ"
"A1","890","IND","139","1","-","","","","","","","","","1","0004956268","P / FREDERIC NEYRAT"
"A1","890","IND","145","1","-","","","","","","","","","2","0003301093","P / EILEEN LAGMAN"
"A1","905","SEM","001","1","14:30 - 17:00","M","","","","","","","0018 7105","7","0006315313","P / JULIET HUYNH"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601882","P / RICHARD BEGAM"
"A1","990","IND","014","1","-","","","","","","","","","2","0003039915","P / MICHAEL BERNARD-DONALS"
"A1","990","IND","025","1","-","","","","","","","","","3","0003555005","P / LESLIE BOW"
"A1","990","IND","029","1","-","","","","","","","","","2","0003555006","P / RUSS CASTRONOVO"
"A1","990","IND","048","1","-","","","","","","","","","1","0003214961","P / ANJA WANNER"
"A1","990","IND","062","1","-","","","","","","","","","3","0004385837","P / MORRIS YOUNG"
"A1","990","IND","067","1","-","","","","","","","","","2","0003218880","P / DAVID ZIMMERMAN"
"A1","990","IND","069","1","-","","","","","","","","","1","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","990","IND","075","1","-","","","","","","","","","1","0004538772","P / KAREN BRITLAND"
"A1","990","IND","087","1","-","","","","","","","","","3","0004695471","P / TIMOTHY YU"
"A1","990","IND","089","1","-","","","","","","","","","1","0000874457","P / CHRISTA OLSON"
"A1","990","IND","090","1","-","","","","","","","","","2","0001625710","P / JORDAN ZWECK"
"A1","990","IND","094","1","-","","","","","","","","","7","0004945136","P / MONIQUE ALLEWAERT"
"A1","990","IND","095","1","-","","","","","","","","","1","0004946893","P / ELIZABETH BEARDEN"
"A1","990","IND","098","1","-","","","","","","","","","1","0004134781","P / JOSHUA CALHOUN"
"A1","990","IND","105","1","-","","","","","","","","","2","0005279929","P / RAMZI FAWAZ"
"A1","990","IND","110","1","-","","","","","","","","","2","0005444338","P / MARTIN FOYS"
"A1","990","IND","111","1","-","","","","","","","","","4","0003995962","P / MARY TROTTER"
"A1","990","IND","112","1","-","","","","","","","","","1","0006032369","P / CAROLINE DRUSCHKE"
"A1","990","IND","120","1","-","","","","","","","","","1","0003802020","P / RALPH GRUNEWALD"
"A1","990","IND","131","1","-","","","","","","","","","4","0000837647","P / MICHAEL PETERSON"
"A1","990","IND","135","1","-","","","","","","","","","2","0004004540","P / PAOLA HERNANDEZ"
"A1","990","IND","138","1","-","","","","","","","","","1","0003351882","P / VINAY DHARWADKER"
