"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","SEM","001","1","17:00 - 18:15","","","W","","","","","0567 1110","2","0003637709","P / ANNA CAMPBELL"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","","","","0057 1310","236","0006688977","P / HANAN AL ALAWI"
"A1","101","DIS","301","1","09:55 - 10:45","","","","","F","","","0057 2335","19","0006244534","P / NNEOMA ONWUEGBUCHI"
"A1","101","DIS","302","1","11:00 - 11:50","","","","","F","","","0057 2301","19","0006549195","P / KEAN O'BRIEN"
"A1","101","DIS","303","1","12:05 - 12:55","","","","","F","","","0057 3425","20","0006459998","P / ROCIO GONZALEZ-ESPRESATI CLEMENT"
"A1","101","DIS","304","1","08:50 - 09:40","","","","R","","","","0056 0214","20","0006459998","P / ROCIO GONZALEZ-ESPRESATI CLEMENT"
"A1","101","DIS","305","1","14:25 - 15:15","","","","R","","","","0482 0575","20","0006244534","P / NNEOMA ONWUEGBUCHI"
"A1","101","DIS","306","1","15:30 - 16:20","","","","R","","","","0482 0475","20","0006244534","P / NNEOMA ONWUEGBUCHI"
"A1","101","DIS","307","1","11:00 - 11:50","","","W","","","","","0048 B223","20","0006549195","P / KEAN O'BRIEN"
"A1","101","DIS","308","1","13:20 - 14:10","","","","","F","","","0048 B215","19","0006549195","P / KEAN O'BRIEN"
"A1","101","DIS","309","1","11:00 - 11:50","","","","R","","","","0400 L173","20","0006459998","P / ROCIO GONZALEZ-ESPRESATI CLEMENT"
"A1","101","DIS","310","1","09:55 - 10:45","","","","R","","","","0482 0575","20","0006459998","P / ROCIO GONZALEZ-ESPRESATI CLEMENT"
"A1","101","DIS","311","1","12:05 - 12:55","","","","R","","","","0482 0390","19","0006244534","P / NNEOMA ONWUEGBUCHI"
"A1","101","DIS","312","1","12:05 - 12:55","","","W","","","","","0057 2425","20","0006549195","P / KEAN O'BRIEN"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","","","","0056 0B10","398","0006316563","P / RUTH GOLDSTEIN"
"A1","103","LEC","002","1","11:00 - 12:15","","T","","R","","","","0057 2425","20","0005302740","P / ANNIE MENZEL"
"A1","103","DIS","301","1","09:55 - 10:45","","","","","F","","","0057 1323","20","0006651465","P / HONEY KINNETT"
"A1","103","DIS","302","1","09:55 - 10:45","","","","","F","","","0057 2425","20","0006370809","P / FATOU JANNEH"
"A1","103","DIS","303","1","11:00 - 11:50","","","","","F","","","0057 2425","20","0006651465","P / HONEY KINNETT"
"A1","103","DIS","304","1","11:00 - 11:50","","","","","F","","","0057 2335","20","0006649140","P / TAIWO TAIWO"
"A1","103","DIS","305","1","12:05 - 12:55","","","","","F","","","0057 2301","20","0006370809","P / FATOU JANNEH"
"A1","103","DIS","306","1","12:05 - 12:55","","","","","F","","","0057 2335","20","0006364312","P / AUTUMN SEGAL"
"A1","103","DIS","307","1","08:50 - 09:40","","","","R","","","","0048 B135","20","0005074513","P / LYNN ZEMAITIS"
"A1","103","DIS","308","1","09:55 - 10:45","","","","R","","","","0056 0214","21","0006651465","P / HONEY KINNETT"
"A1","103","DIS","309","1","16:35 - 17:25","","","","R","","","","0057 1339","20","0006651465","P / HONEY KINNETT"
"A1","103","DIS","310","1","16:35 - 17:25","","","","R","","","","0048 B223","20","0006370809","P / FATOU JANNEH"
"A1","103","DIS","311","1","14:25 - 15:15","","","","R","","","","0057 2425","20","0006364312","P / AUTUMN SEGAL"
"A1","103","DIS","312","1","13:20 - 14:10","","","","R","","","","0400 0345","20","0006649140","P / TAIWO TAIWO"
"A1","103","DIS","313","1","14:25 - 15:15","","","","R","","","","0400 0345","19","0006649140","P / TAIWO TAIWO"
