"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","140","LEC","001","2","14:25 - 15:15","","","","R","","","","0118 0212","72","41","0003572723","P / MICHAEL BELL"
"A1","140","DIS","301","2","16:00 - 17:15","","","","R","","","","0070 0301","22","15","0003572723","P / MICHAEL BELL"
"A1","140","DIS","303","2","14:30 - 15:45","","","","","F","","","0070 0038","24","9","0006304034","P / YU LU"
"A1","140","DIS","305","2","16:00 - 17:15","","","","R","","","","0070 0354A","26","17","0006304034","P / YU LU"
"A1","170","LEC","001","1","09:55 - 10:45","","T","","R","","","","0048 B130","","192","0006362888","P / YUE QIN"
"A1","170","DIS","301","1","09:55 - 10:45","M","","","","","","","0057 1335","","25","0006373267","P / MICHAEL ZASLAVSKY"
"A1","170","DIS","302","1","11:00 - 11:50","M","","","","","","","0057 1335","","23","0006373267","P / MICHAEL ZASLAVSKY"
"A1","170","DIS","303","1","12:05 - 12:55","M","","","","","","","0057 1335","","25","0006373267","P / MICHAEL ZASLAVSKY"
"A1","170","DIS","304","1","13:20 - 14:10","M","","","","","","","0057 1335","","24","0006373267","P / MICHAEL ZASLAVSKY"
"A1","170","DIS","305","1","13:20 - 14:10","","","","R","","","","0046 6228","","25","0006658696","P / JUN CUI"
"A1","170","DIS","306","1","14:25 - 15:15","","","","R","","","","0046 6228","","24","0006658696","P / JUN CUI"
"A1","170","DIS","307","1","15:30 - 16:20","","","","R","","","","0046 6228","","22","0006658696","P / JUN CUI"
"A1","170","DIS","308","1","16:35 - 17:25","","","","R","","","","0046 6228","","24","0006658696","P / JUN CUI"
"A1","181","LEC","001","1","14:30 - 15:45","","","W","","F","","","0046 6101","","20","0003089427","P / MUSTAFA EMIRBAYER"
"A1","196","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0595","","29","0006687802","P / TAMKINAT RAUF"
"A1","200","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0046 5206","111","35","0003628578","P / CABELL GATHMAN"
"A1","200","DIS","321","2","13:20 - 14:10","M","","","","","","","0046 6101","15","3","0006556617","P / DAVID MONTALVO"
"A1","200","DIS","322","2","14:25 - 15:15","M","","","","","","","0046 6101","12","6","0006556617","P / DAVID MONTALVO"
"A1","200","DIS","323","2","14:25 - 15:15","","T","","","","","","0057 2319","7","3","0006374447","P / MARIAH LINDSAY"
"A1","200","DIS","324","2","11:00 - 11:50","","T","","","","","","0057 2333","24","5","0006374447","P / MARIAH LINDSAY"
"A1","200","DIS","325","2","12:05 - 12:55","","T","","","","","","0057 2333","16","4","0006374447","P / MARIAH LINDSAY"
"A1","200","DIS","326","2","13:20 - 14:10","","T","","","","","","0057 2333","11","6","0006374447","P / MARIAH LINDSAY"
"A1","200","DIS","327","2","09:55 - 10:45","","","W","","","","","0046 6232","8","3","0006556617","P / DAVID MONTALVO"
"A1","200","DIS","328","2","11:00 - 11:50","","","W","","","","","0046 6232","18","5","0006556617","P / DAVID MONTALVO"
"A1","210","LEC","001","1","13:20 - 14:10","M","","W","","","","","0074B0270","89","72","0000502904","P / NICHOLAS PEDRIANA"
"A1","210","DIS","301","1","09:55 - 10:45","M","","W","","","","","0046 6105","15","11","0006461946","P / TAYLOR BARRETT"
"A1","210","DIS","302","1","11:00 - 11:50","M","","W","","","","","0046 6105","15","11","0006461946","P / TAYLOR BARRETT"
"A1","210","DIS","303","1","15:30 - 16:20","M","","W","","","","","0046 6105","15","12","0006448347","P / ANUPAMA KUMAR"
"A1","210","DIS","304","1","16:35 - 17:25","M","","W","","","","","0046 6105","15","12","0006448347","P / ANUPAMA KUMAR"
