"TERM:  1254","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","301","DIS","306","1","08:50 - 09:40","T","","","","","","0140 2280","32","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","307","1","09:55 - 10:45","T","","","","","","0140 2280","35","0001554697","P / CLARKE SUGAR"
"A1","301","DIS","307","1","09:55 - 10:45","T","","","","","","0140 2280","35","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","308","1","13:20 - 14:10","","W","","","","","0140 1170","34","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","308","1","13:20 - 14:10","","W","","","","","0140 1170","34","0004749586","P / DANIELLE JOHNSON"
"A1","301","DIS","309","1","14:25 - 15:15","","W","","","","","0140 1170","35","0004749586","P / DANIELLE JOHNSON"
"A1","301","DIS","309","1","14:25 - 15:15","","W","","","","","0140 1170","35","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","310","1","15:30 - 16:20","","W","","","","","0140 1170","34","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","310","1","15:30 - 16:20","","W","","","","","0140 1170","34","0004749586","P / DANIELLE JOHNSON"
"A1","301","DIS","311","1","08:50 - 09:40","","W","","","","","0140 1170","32","0001554697","P / CLARKE SUGAR"
"A1","301","DIS","311","1","08:50 - 09:40","","W","","","","","0140 1170","32","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","312","1","09:55 - 10:45","","W","","","","","0140 1170","34","0001554697","P / CLARKE SUGAR"
"A1","301","DIS","312","1","09:55 - 10:45","","W","","","","","0140 1170","34","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","313","1","11:00 - 11:50","","W","","","","","0140 1170","35","0001554697","P / CLARKE SUGAR"
"A1","301","DIS","313","1","11:00 - 11:50","","W","","","","","0140 1170","35","0005852775","S / DAVID PELLETIER"
"OIH","301","LEC","100","1","-","","","","","","","ONLINE","50","0005852775","P / DAVID PELLETIER"
"A1","306","LEC","001","1","11:00 - 11:50","M","W","","","","","0140 1295","97","0005851870","P / GORDON ENDERLE"
"A1","306","LEC","002","1","13:20 - 14:10","M","W","","","","","0140 2080","111","0006586906","P / BIPIN KARUNAKARAN"
"A1","306","LEC","002","1","13:20 - 14:10","M","W","","","","","0140 2080","111","0005444259","P / HESSAM BAVAFA"
"A1","306","LEC","003","1","14:25 - 15:15","M","W","","","","","0140 2080","112","0006586906","P / BIPIN KARUNAKARAN"
"A1","306","LEC","003","1","14:25 - 15:15","M","W","","","","","0140 2080","112","0005444259","P / HESSAM BAVAFA"
"A1","306","LEC","004","1","16:35 - 17:25","M","W","","","","","0140 1100","176","0000703385","P / RICHARD CRABB"
"A1","306","DIS","301","1","08:50 - 09:40","","","","F","","","0140 1190","32","0006525713","P / CONNOR MANN"
"A1","306","DIS","302","1","09:55 - 10:45","","","","F","","","0140 1190","33","0006525713","P / CONNOR MANN"
"A1","306","DIS","303","1","11:00 - 11:50","","","","F","","","0140 1190","32","0006525713","P / CONNOR MANN"
"A1","306","DIS","304","1","09:55 - 10:45","","","","F","","","0140 1180","37","0006372815","P / CATHERINE WANG"
"A1","306","DIS","305","1","11:00 - 11:50","","","","F","","","0140 1180","37","0006372815","P / CATHERINE WANG"
"A1","306","DIS","306","1","12:05 - 12:55","","","","F","","","0140 1180","37","0006372815","P / CATHERINE WANG"
"A1","306","DIS","307","1","09:55 - 10:45","","","","F","","","0140 1170","37","0006486445","P / PO-KANG HSIAO"
