"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","209","LEC","001","1","14:25 - 17:25","","T","","","","","","0153 0566","27","0000673123","P / PETER WARDRIP"
"A1","209","LEC","002","1","14:25 - 17:25","","","","R","","","","0153 0538","6","0006364069","P / TARAH CONNOLLY"
"A1","240","LEC","001","1","11:00 - 13:30","","T","","","","","","0153 0267","24","0004894683","P / CHRIS KIRCHGASLER"
"A1","240","LEC","001","1","11:00 - 13:30","","T","","","","","","0153 0267","24","0006452276","X / RAMATA DIALLO"
"A1","240","LEC","002","1","13:45 - 16:15","","T","","","","","","0153 0243","24","0004894683","P / CHRIS KIRCHGASLER"
"A1","240","LEC","003","1","11:00 - 13:30","","","","R","","","","0153 0236","23","0004894683","S / CHRIS KIRCHGASLER"
"A1","240","LEC","003","1","11:00 - 13:30","","","","R","","","","0153 0236","23","0006452276","P / RAMATA DIALLO"
"DKJ","276","SEM","001","1","16:00 - 17:15","","","","R","","","","0154 0218","19","0000675476","P / JERRY JORDAN"
"A1","277","LEC","001","1","14:30 - 15:45","","","W","","","","","ONLINE","193","0001623446","P / KRISTA-LEE MALONE"
"A1","277","DIS","301","1","16:00 - 17:15","M","","","","","","","0153 0215","20","0006545105","P / EN BY CHO"
"A1","277","DIS","302","1","14:00 - 15:15","M","","","","","","","0153 0215","19","0006545105","P / EN BY CHO"
"A1","277","DIS","303","1","16:00 - 17:15","M","","","","","","","ONLINE","19","0006183890","P / CHENGJIE PI"
"A1","277","DIS","304","1","14:00 - 15:15","M","","","","","","","ONLINE","19","0006183890","P / CHENGJIE PI"
"A1","277","DIS","305","1","16:00 - 17:15","M","","","","","","","0153 0131","18","0004962784","P / ANDY STOIBER"
"A1","277","DIS","306","1","14:00 - 15:15","M","","","","","","","0153 0131","20","0004962784","P / ANDY STOIBER"
"A1","277","DIS","307","1","16:00 - 17:15","M","","","","","","","ONLINE","19","0006547437","P / NATHAN BATTY"
"A1","277","DIS","308","1","14:00 - 15:15","M","","","","","","","ONLINE","20","0006547437","P / NATHAN BATTY"
"A1","277","DIS","309","1","16:00 - 17:15","M","","","","","","","ONLINE","19","0006153726","P / XANDER GRABOWSKI"
"A1","277","DIS","310","1","14:00 - 15:15","M","","","","","","","ONLINE","20","0006153726","P / XANDER GRABOWSKI"
"A1","300","LEC","001","1","08:50 - 09:40","","T","","R","","","","0469 2411","10
3","0006585493","P / JESSE RATHGEBER"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 2411","16
3","0004102356","P / AMY LEWIS"
"A1","305","LEC","001","1","09:45 - 12:15","","","","R","","","","0153 0267","18","0003621486","P / CATHERINE VIEIRA"
"A1","318","LEC","001","1","07:45 - 10:15","","T","","","","","","0153 0350","65","0003145324","P / KERRY KRETCHMAR"
"A1","318","LEC","001","1","07:45 - 10:15","","T","","","","","","0153 0350","65","0004613698","X / MIA HICKS"
"A1","318","LEC","002","1","07:45 - 10:15","","T","","","","","","0153 0566","52","0000121934","P / VALERIE HAMMER"
"A1","318","LEC","002","1","07:45 - 10:15","","T","","","","","","0153 0566","52","0006398219","X / ANGELA LAKE"
"A1","320","LEC","001","1","13:45 - 16:15","","T","","","","","","0153 0267","34","0006313362","P / PRIYANKA AGARWAL"
"A1","320","LEC","002","1","13:45 - 16:15","","T","","","","","","0153 0229","35","0006454468","P / ARATI BAPAT"
"A1","320","LEC","003","1","16:30 - 19:00","","","","R","","","","0153 0229","14","0006313362","P / PRIYANKA AGARWAL"
