"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","402","LAB","302","1","12:05 - 14:05","","","","","F","","","","","19","0003358279","P / AMIT NIMUNKAR"
"A1","402","LAB","303","1","12:05 - 14:05","","","","","F","","","0481 1003","","17","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","402","LAB","304","1","12:05 - 14:05","","","","","F","","","","","9","0001550419","P / DAVID APPLEYARD"
"A1","402","LAB","305","1","12:05 - 14:05","","","","","F","","","","","15","0004630653","P / PAUL CAMPAGNOLA"
"A1","402","LAB","306","1","12:05 - 14:05","","","","","F","","","","","6","0006535912","P / RUSS JOHNSON"
"A1","402","LAB","307","1","12:05 - 14:05","","","","","F","","","0481 1003","","14","0000786231","P / TRACY PUCCINELLI"
"A1","402","LAB","308","1","12:05 - 14:05","","","","","F","","","","","17","0003234041","P / WALLY BLOCK"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","","","0481 1002","36","26","0004112711","P / CHRISTA WILLE"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","125","123","0000786231","P / TRACY PUCCINELLI"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","125","123","0006261771","P / SINAN OZTURK"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","125","123","0004946895","P / RANDOLPH ASHTON"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","125","123","0006345559","P / ABBYLEE MAEDER MAEDER"
"A1","463","LEC","001","2","13:20 - 14:10","M","","W","","","","","0481 1036","30","10","0003358279","P / AMIT NIMUNKAR"
"A1","463","LEC","001","2","13:20 - 14:10","M","","W","","","","","0481 1036","30","10","0002600012","P / WILLIS TOMPKINS"
"A1","463","LAB","301","2","14:25 - 17:25","M","","","","","","","0481 1036","15","5","0003358279","P / AMIT NIMUNKAR"
"A1","463","LAB","301","2","14:25 - 17:25","M","","","","","","","0481 1036","15","5","0005492099","P / STEVEN OAKES"
"A1","463","LAB","302","2","18:00 - 21:00","","","W","","","","","0481 1036","15","5","0003358279","P / AMIT NIMUNKAR"
"A1","463","LAB","302","2","18:00 - 21:00","","","W","","","","","0481 1036","15","5","0005492099","P / STEVEN OAKES"
"A1","489","IND","089","1","-","","","","","","","","","","1","0003106074","P / PAM KREEGER"
"A1","489","IND","122","1","-","","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 1153","25","18","0003646987","P / COLLEEN WITZENBURG"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 1153","25","18","0003582006","P / ALEJANDRO ROLDAN"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 1153","25","18","0005724330","P / LABIB SHAHID"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","","","0481 1003","","55","0001621768","P / JOHN PUCCINELLI"
"A1","520","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2535","","37","0006651379","P / BRENDAN RATTIN"
"A1","520","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2535","","37","0005111233","P / KRISHANU SAHA"
"A1","535","LEC","001","1","09:30 - 10:45","","T","","R","","","","1485 1190","16","15","0000805767","P / CHRIS BRACE"
"A1","545","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0312","","30","0006546860","P / MONICA UMESH"
"A1","545","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0312","","30","0006585023","P / JOSHUA BROCKMAN"
