"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","240","IND","011","1","-","","","","","","","","","2","0000233907","P / JAVIER CALDERON"
"A1","241","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","241","IND","092","1","-","","","","","","","","","5","0006041471","P / MATTHEW ENDRES"
"A1","241","IND","096","1","-","","","","","","","","","3","0005104316","P / JOHANNES WALLMANN"
"A1","241","IND","192","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","242","LAB","047","1","14:25 - 15:15","","","","R","","","","0469 2521","3","0006664500","P / DEIRDRE BRENNER"
"A1","242","LAB","047","1","14:25 - 15:15","","","","R","","","","0469 2521","3","0000121627","P / MARTHA FISCHER"
"A1","248","LEC","046","1","-","","","","","","","","","2","0003923236","P / LAURA SCHWENDINGER"
"A1","342","LAB","001","1","14:25 - 15:15","","","","","F","","","0469 2521","6","0006218047","P / WILLIAM PRESTON"
"A1","342","LAB","001","1","14:25 - 15:15","","","","","F","","","0469 2521","6","0000121627","S / MARTHA FISCHER"
"A1","401","IND","029","1","-","","","","","","","","","1","0003289524","P / CHRISTOPHER TAYLOR"
"A1","401","IND","047","1","-","","","","","","","","","1","0000121627","P / MARTHA FISCHER"
"A1","405","IND","018","1","-","","","","","","","","","5","0003080937","P / SARAH BRAILEY"
"A1","405","IND","044","1","-","","","","","","","","","6","0001665451","P / JULIA ROTTMAYER"
"A1","405","IND","045","1","-","","","","","","","","","3","0002600805","P / MIMMI FULMER"
"A1","405","IND","062","1","-","","","","","","","","","4","0006687119","P / MATTHEW TREVINO"
"A1","405","IND","064","1","-","","","","","","","","","1","0003640636","P / JESSICA TIMMAN"
"A1","405","IND","118","1","-","","","","","","","","","1","0003080937","P / SARAH BRAILEY"
"A1","407","IND","010","1","-","","","","","","","","","2","0006316670","P / CONOR NELSON"
"A1","409","IND","059","1","-","","","","","","","","","2","0006320573","P / LINDSAY FLOWERS"
"A1","411","IND","019","1","-","","","","","","","","","2","0003200823","P / ALICIA LEE"
"A1","411","IND","119","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","413","IND","049","1","-","","","","","","","","","3","0006400425","P / MATTHEW KOESTER"
"A1","415","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","417","IND","020","1","-","","","","","","","","","2","0004945050","P / DANIEL GRABOIS"
"A1","417","IND","120","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","419","IND","063","1","-","","","","","","","","","4","0006195871","P / JEAN LAURENZ"
"A1","421","IND","089","1","-","","","","","","","","","3","0003922122","P / MARK HETZLER"
"A1","421","IND","189","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
