"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","","","","0482 0483","13","11","0004950498","P / TIANLU ZHANG"
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","","","","0482 0483","13","11","0006238642","X / ZIMO KONG"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0599","","18","0004950498","P / TIANLU ZHANG"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0599","","18","0006210698","X / YUZHE LI"
"A1","102","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0482 0574","","15","0004950498","P / TIANLU ZHANG"
"A1","102","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0482 0574","","15","0006665721","X / SHIYU XIONG"
"A1","102","LEC","004","1","14:25 - 15:15","M","T","W","R","F","","","0482 0474","12","11","0006665721","X / SHIYU XIONG"
"A1","102","LEC","004","1","14:25 - 15:15","M","T","W","R","F","","","0482 0474","12","11","0004950498","P / TIANLU ZHANG"
"A1","104","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0055 2120","15","14","0004930362","P / TAKAKO NAKAKUBO"
"A1","104","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0055 2120","15","14","0006662512","X / AKARI KAWAMURA"
"A1","104","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0574","13","12","0006666369","P / MAIKO KAWANO"
"A1","104","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0574","13","12","0004847143","P / BENJAMIN OSTROW"
"A1","104","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0574","13","12","0004930362","S / TAKAKO NAKAKUBO"
"A1","104","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0575","","16","0006662512","X / AKARI KAWAMURA"
"A1","104","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0575","","16","0004930362","P / TAKAKO NAKAKUBO"
"A1","104","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0057 2335","12","12","0006666383","X / UTANO IMADA"
"A1","104","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0057 2335","12","12","0004930362","P / TAKAKO NAKAKUBO"
"A1","104","LEC","005","1","14:25 - 15:15","M","T","W","R","F","","","0482 0375","17","15","0004847143","P / BENJAMIN OSTROW"
"A1","104","LEC","005","1","14:25 - 15:15","M","T","W","R","F","","","0482 0375","17","15","0004930362","S / TAKAKO NAKAKUBO"
"A1","104","LEC","005","1","14:25 - 15:15","M","T","W","R","F","","","0482 0375","17","15","0006666383","P / UTANO IMADA"
"A1","104","LEC","006","1","13:20 - 14:10","","","","","F","","","0482 0379","","11","0004930362","P / TAKAKO NAKAKUBO"
"A1","104","LEC","006","1","13:20 - 14:10","M","T","W","","","","","0482 0478","","11","0004847143","P / BENJAMIN OSTROW"
"A1","104","LEC","006","1","13:20 - 14:10","M","T","W","","","","","0482 0478","","11","0006666369","P / MAIKO KAWANO"
"A1","106","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0574","14","14","0006293278","P / STEVEN GAGNON"
"A1","106","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0574","14","14","0005332259","P / JAERIN AHN"
"A1","106","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0574","14","14","0006656705","X / SUN YOUNG CHOO"
"A1","106","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0587","17","16","0006656705","X / SUN YOUNG CHOO"
"A1","106","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0587","17","16","0005332259","P / JAERIN AHN"
"A1","106","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0587","17","16","0006293278","P / STEVEN GAGNON"
