"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","456","LEC","002","2","14:30 - 15:45","M","","W","","","","","0084 1125","40","2","0005690236","P / YINQIU HE"
"A1","456","LEC","002","2","14:30 - 15:45","M","","W","","","","","0084 1125","40","2","0006484577","X / BAIHENG CHEN"
"A1","475","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 3024","36","4","0003631895","P / BETSY STOVALL"
"A1","475","LEC","002","2","11:00 - 11:50","M","","W","","F","","","0046 6240","41","3","0002601093","P / PAUL TERWILLIGER"
"A1","475","LEC","003","2","12:05 - 12:55","M","","W","","F","","","0048 B239","41","3","0002601093","P / PAUL TERWILLIGER"
"A1","479","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1520","39","31","0006239545","X / CHENYANG JIANG"
"A1","479","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1520","39","31","0006687440","P / BENJAMIN LENGERICH"
"A1","479","LEC","002","1","11:00 - 12:15","","T","","R","","","","0060 1520","39","8","0006687440","P / BENJAMIN LENGERICH"
"A1","479","LEC","002","1","11:00 - 12:15","","T","","R","","","","0060 1520","39","8","0006239545","X / CHENYANG JIANG"
"A1","525","LEC","001","4","14:30 - 15:45","","T","","R","","","","0407 1106","79","6","0006059366","P / CARLA MICHINI"
"A1","542","LEC","003","1","16:45 - 18:00","","T","","R","","","","1480 1220","17","2","0002601916","P / MICHAEL NEWTON"
"A1","542","DIS","303","1","15:30 - 16:30","","","","R","","","","1480 1220","17","2","0002601916","P / MICHAEL NEWTON"
"A1","572","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2305","37","34","0006493284","P / BRIAN POWERS"
"A1","572","DIS","311","1","15:30 - 16:20","","","","R","","","","0453 0114","15","14","0005611098","P / RODDY TAING"
"A1","572","DIS","312","1","08:50 - 09:40","","","","","F","","","0048 B131","11","9","0005611098","P / RODDY TAING"
"A1","572","DIS","313","1","16:35 - 17:25","","","","R","","","","0453 0114","11","11","0005611098","P / RODDY TAING"
"A1","601","LEC","001","1","09:30 - 10:45","M","","W","","","","","0056 0115","","4","0005690230","P / YONGYI GUO"
"A1","601","DIS","312","1","09:30 - 10:45","","","","","F","","","0482 0478","","4","0006166368","P / JIAXIN HU"
"A1","605","LEC","001","1","08:00 - 09:15","","T","","R","","","","0060 1420","65","9","0000608997","P / JOHN GILLETT"
"A1","605","LEC","001","1","08:00 - 09:15","","T","","R","","","","0060 1420","65","9","0006376304","X / MING PEI"
"A1","606","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1175","","17","0006315817","P / KEITH LEVIN"
"A1","610","LEC","001","1","11:00 - 12:15","M","","W","","","","","0451A0133","","19","0001426304","P / ZHANG CHUNMING"
"A1","610","LEC","002","1","11:00 - 12:15","M","","W","","","","","0056 0222","","9","0006243365","P / PANDUAN AN"
"A1","610","DIS","311","1","11:00 - 12:15","","","","","F","","","0408 2309","","19","0006398151","P / JINGYUN JIA"
"A1","610","DIS","321","1","11:00 - 12:15","","","","","F","","","0482 0391","","9","0006368761","P / XIAOYU LEI"
"A1","612","LEC","001","1","09:30 - 10:45","M","","W","","","","","0451A0133","","29","0005966080","X / PAUL NGUYEN"
"A1","612","LEC","001","1","09:30 - 10:45","M","","W","","","","","0451A0133","","29","0006243365","P / PANDUAN AN"
"A1","615","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2239","","24","0006089199","P / YULING YAN"
"A1","615","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2239","","24","0006545155","X / JIAQI TANG"
