"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","421","1","08:50 - 11:50","","","W","","","","","0402 0215","23","1","0004192987","S / SARAH EDLUND"
"A1","152","LAB","421","1","08:50 - 11:50","","","W","","","","","0402 0215","23","1","0006212731","P / DAVID ORTIZ"
"A1","152","LAB","421","1","08:50 - 11:50","","","W","","","","","0402 0215","23","1","0006686971","X / ELLIE YOUNGER"
"A1","152","LAB","422","1","08:50 - 11:50","","","W","","","","","0402 0223","23","8","0004192987","S / SARAH EDLUND"
"A1","152","LAB","422","1","08:50 - 11:50","","","W","","","","","0402 0223","23","8","0005729818","P / JILLIAN NEECE"
"A1","152","LAB","422","1","08:50 - 11:50","","","W","","","","","0402 0223","23","8","0006266138","X / SAMUEL AMUSAN"
"A1","152","LAB","423","1","08:50 - 11:50","","","W","","","","","0402 0267","21","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","423","1","08:50 - 11:50","","","W","","","","","0402 0267","21","4","0006102871","P / MASON HOLUM"
"A1","152","LAB","423","1","08:50 - 11:50","","","W","","","","","0402 0267","21","4","0006669862","X / ZACH ROBERTS"
"A1","152","LAB","424","1","08:50 - 11:50","","","W","","","","","0402 0261","24","6","0006451317","X / MEL CASTILLO"
"A1","152","LAB","424","1","08:50 - 11:50","","","W","","","","","0402 0261","24","6","0006040217","P / SHAELYN MULLINS"
"A1","152","LAB","424","1","08:50 - 11:50","","","W","","","","","0402 0261","24","6","0004192987","S / SARAH EDLUND"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","","","","0402 0123","23","5","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","","","","0402 0123","23","5","0006456242","P / NKOSI EVANS"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","","","","0402 0123","24","8","0006456242","P / NKOSI EVANS"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","","","","0402 0123","24","8","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","","","","0402 0123","24","5","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","","","","0402 0123","24","5","0004312349","P / TONISHA ATKINS"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","","","","0402 0123","24","5","0004312349","P / TONISHA ATKINS"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","","","","0402 0123","24","5","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","605","1","13:00 - 14:15","M","","","","","","","0402 0539","24","5","0000157247","P / KATE LIU"
"A1","152","DIS","605","1","13:00 - 14:15","M","","","","","","","0402 0539","24","5","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","606","1","13:00 - 14:15","M","","","","","","","0402 0123","23","1","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","606","1","13:00 - 14:15","M","","","","","","","0402 0123","23","1","0006212357","P / YUSHIN WEI"
"A1","152","DIS","607","1","16:00 - 17:15","M","","","","","","","0402 0539","23","7","0000157247","P / KATE LIU"
"A1","152","DIS","607","1","16:00 - 17:15","M","","","","","","","0402 0539","23","7","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","608","1","16:00 - 17:15","M","","","","","","","0402 0379","24","8","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","608","1","16:00 - 17:15","M","","","","","","","0402 0379","24","8","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","","","","0402 0539","23","3","0006649412","P / ANNA PIEPER"
