"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZPO","990","IND","041","1","-","","","","","","","","","1","0000873906","P / JOHN OHNESORGE"
"ZPO","990","IND","070","1","-","","","","","","","","","1","0000522984","P / CECELIA KLINGELE"
"ZPO","990","IND","082","1","-","","","","","","","","","1","0003811928","P / ASIFA QURAISHI-LANDES"
"ZPO","990","IND","095","1","-","","","","","","","","","2","0004171207","P / STEPH TAI"
"ZPO","990","IND","096","1","-","","","","","","","","","1","0000138311","P / ALEXANDRA HUNEEUS"
"ZPO","990","IND","124","1","-","","","","","","","","","3","0003189540","P / ERIN MCBRIDE"
"ZPO","990","IND","127","1","-","","","","","","","","","1","0005443827","P / MIRIAM SEIFTER"
"ZPO","990","IND","133","1","-","","","","","","","","","1","0006219538","P / RYAN POE-GAVLINSKI"
"ZPO","990","IND","142","1","-","","","","","","","","","1","0004421770","P / KRISTOPHER TURNER"
"ZPO","990","IND","164","1","-","","","","","","","","","1","0006176715","P / DESMUND WU"
"ZPO","990","IND","167","1","-","","","","","","","","","1","0001610136","P / ALBERTO QUIROGA"
"ZPO","990","IND","168","1","-","","","","","","","","","1","0006105399","P / MICHAEL RICHMAN"
"ZPO","991","IND","015","1","-","","","","","","","","","1","0001530731","P / ERIN BARBATO"
"ZPO","991","IND","035","1","-","","","","","","","","","1","0005127928","P / GREGORY WIERCIOCH"
"ZPO","991","IND","069","1","-","","","","","","","","","1","0006312849","P / JOHN GROSS"
"ZPO","991","IND","070","1","-","","","","","","","","","1","0000522984","P / CECELIA KLINGELE"
"ZPO","991","IND","095","1","-","","","","","","","","","4","0004171207","P / STEPH TAI"
"ZPO","991","IND","112","1","-","","","","","","","","","2","0000409099","P / DAVID CASIMIR"
"ZPO","991","IND","124","1","-","","","","","","","","","4","0003189540","P / ERIN MCBRIDE"
"ZPO","991","IND","127","1","-","","","","","","","","","1","0005443827","P / MIRIAM SEIFTER"
"ZPO","991","IND","130","1","-","","","","","","","","","1","0005019380","P / STEVEN WRIGHT"
"ZPO","991","IND","131","1","-","","","","","","","","","1","0006239378","P / KATHRYN FINLEY"
"ZPO","991","IND","133","1","-","","","","","","","","","1","0006219538","P / RYAN POE-GAVLINSKI"
"ZPO","991","IND","142","1","-","","","","","","","","","1","0004421770","P / KRISTOPHER TURNER"
"ZPO","991","IND","169","1","-","","","","","","","","","1","0006687487","P / AHMED WHITE"
