"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","DIS","308","2","14:25 - 15:15","","","","","F","0482 0483","20","11","0006379388","P / VERA LEONE"
"A1","103","LEC","001","2","13:20 - 14:10","M","","W","","","0469 2650","174","62","0006494078","P / NATHAN GIBSON"
"A1","103","DIS","301","2","07:45 - 08:35","","","","R","","0469 2521","7","3","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","301","2","07:45 - 08:35","","","","R","","0469 2521","7","3","0006646236","P / ANYA SMITH"
"A1","103","DIS","302","2","08:50 - 09:40","","","","","F","0469 2511","1","0","0005584282","P / JORDAN KOWALSKI"
"A1","103","DIS","302","2","08:50 - 09:40","","","","","F","0469 2511","1","0","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","303","2","11:00 - 11:50","","","","R","","0469 2511","21","6","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","303","2","11:00 - 11:50","","","","R","","0469 2511","21","6","0006195555","P / EZRA UTTECH"
"A1","103","DIS","304","2","12:05 - 12:55","","","","R","","0469 2411","21","9","0005584282","P / JORDAN KOWALSKI"
"A1","103","DIS","304","2","12:05 - 12:55","","","","R","","0469 2411","21","9","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","305","2","13:20 - 14:10","","","","R","","0469 2551","22","11","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","305","2","13:20 - 14:10","","","","R","","0469 2551","22","11","0006646236","P / ANYA SMITH"
"A1","103","DIS","306","2","14:25 - 15:15","","","","R","","0469 2441","22","5","0006646236","P / ANYA SMITH"
"A1","103","DIS","306","2","14:25 - 15:15","","","","R","","0469 2441","22","5","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","308","2","08:50 - 09:40","","","","","F","0469 2511","4","3","0005584282","P / JORDAN KOWALSKI"
"A1","103","DIS","308","2","08:50 - 09:40","","","","","F","0469 2511","4","3","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","309","2","11:00 - 11:50","","","","","F","0469 2531","21","5","0005584282","P / JORDAN KOWALSKI"
"A1","103","DIS","309","2","11:00 - 11:50","","","","","F","0469 2531","21","5","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","310","2","12:05 - 12:55","","","","","F","0469 2531","20","10","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","310","2","12:05 - 12:55","","","","","F","0469 2531","20","10","0006646236","P / ANYA SMITH"
"A1","103","DIS","311","2","14:25 - 15:15","","","","","F","0469 2531","20","7","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","311","2","14:25 - 15:15","","","","","F","0469 2531","20","7","0006195555","P / EZRA UTTECH"
"A1","103","DIS","312","2","15:30 - 16:20","","","","","F","0469 2531","12","3","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","312","2","15:30 - 16:20","","","","","F","0469 2531","12","3","0006195555","P / EZRA UTTECH"
"A1","103","DIS","313","2","-","","","","","","","3","0","0006494078","P / NATHAN GIBSON"
"A1","210","LEC","001","2","-","","","","","","ONLINE","27","7","0005661176","P / ANGELINE PETERSON"
"A1","210","LEC","001","2","-","","","","","","ONLINE","27","7","0003969149","S / MATTHEW BROWN"
"A1","210","LEC","002","2","-","","","","","","ONLINE","30","11","0005661176","S / ANGELINE PETERSON"
"A1","210","LEC","002","2","-","","","","","","ONLINE","30","11","0006660062","P / LIN WU"
