"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","9","0005475211","P / MICHAEL WOOD"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","9","0000207430","P / KATRINA VIVIANO"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","9","0005720379","P / JESSICA PRITCHARD"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","9","0006317375","P / ERIN LASHNITS"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","9","0004755851","P / KATIE ANDERSON"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0003446725","P / MACKENZIE PELLIN"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0005297101","P / XUAN PAN"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0000653608","P / RUTHANNE CHUN"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0006503609","X / HAN-YUN CHENG"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0006586900","X / KIRSTEN ANDERSSON"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0006688769","X / JILLIAN YANT"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0005347145","X / KIMBERLEY LAW"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0002601874","P / DAVID VAIL"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0006586901","X / CHRISTEN MONTESANTO"
"A1","699","IND","055","1","-","","","","","","","","","1","0003677115","P / AMY NICHELASON"
"A1","699","IND","074","1","-","","","","","","","","","2","0006317375","P / ERIN LASHNITS"
"WTT","699","IND","060","1","-","","","","","","","","","20","0006322747","P / PEGGY SCHMIDT"
"WTT","705","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0093 2259","6","0006101290","P / JP MARTINS"
"WTT","705","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0093 2259","6","0004882192","P / TERRI OLLIVETT"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0005111523","X / CARIANNE BREI"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0005118236","P / JULIE WALKER"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0005286862","X / CHLOE APELGREN"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0006045390","X / VICTORIA VAZIN"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0006490380","X / KELLEY KILPATRICK"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0004265464","P / MOLLY RACETTE"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0006688765","X / CAITLIN ERICKSON"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0006183969","X / JORDAN GENOVESE"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","41","0000426908","P / MARIA VERBRUGGE"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","41","0003677115","P / AMY NICHELASON"
