"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","063","1","13:00 - 14:15","","T","","R","","","","0482 0579","19","0003480878","P / JOSH KALSCHEUR"
"A1","100","LEC","065","1","14:30 - 15:45","","T","","R","","","","0482 0499","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","065","1","14:30 - 15:45","","T","","R","","","","0482 0499","19","0006289888","P / NATHAN WOOD"
"A1","100","LEC","069","1","08:50 - 09:40","M","","W","","F","","","0400 0345","19","0006549202","P / RUTH ADENIYI"
"A1","100","LEC","069","1","08:50 - 09:40","M","","W","","F","","","0400 0345","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","070","1","14:30 - 15:45","","T","","R","","","","0482 0579","19","0004385837","P / MORRIS YOUNG"
"A1","100","LEC","070","1","14:30 - 15:45","","T","","R","","","","0482 0579","19","0003480878","P / JOSH KALSCHEUR"
"A1","100","LEC","071","1","14:30 - 15:45","","T","","R","","","","0482 0583","19","0006243776","P / NICK STORY"
"A1","100","LEC","071","1","14:30 - 15:45","","T","","R","","","","0482 0583","19","0004385837","P / MORRIS YOUNG"
"A1","100","LEC","073","1","09:30 - 10:45","","T","","R","","","","1246 0112","19","0006554592","P / PATRYCJA HUMIENIK"
"A1","100","LEC","073","1","09:30 - 10:45","","T","","R","","","","1246 0112","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","074","1","09:30 - 10:45","","T","","R","","","","0567 1110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","074","1","09:30 - 10:45","","T","","R","","","","0567 1110","19","0006372225","P / VATCHARIT CHANTAJINDA"
"A1","100","LEC","076","1","11:00 - 12:15","","T","","R","","","","0400 0151","20","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","076","1","11:00 - 12:15","","T","","R","","","","0400 0151","20","0000988322","P / MARJORIE RHINE"
"A1","100","LEC","077","1","11:00 - 12:15","","T","","R","","","","0056 0223","19","0004080122","P / NOREEN MCAULIFFE"
"A1","100","LEC","077","1","11:00 - 12:15","","T","","R","","","","0056 0223","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","078","1","16:00 - 17:15","M","","W","","","","","0400 L173","19","0004857708","P / GABRIELLA BALZA"
"A1","100","LEC","078","1","16:00 - 17:15","M","","W","","","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","079","1","17:30 - 18:46","M","","W","","","","","0400 L173","19","0004857708","P / GABRIELLA BALZA"
"A1","100","LEC","079","1","17:30 - 18:46","M","","W","","","","","0400 L173","19","0004385837","P / MORRIS YOUNG"
"A1","100","LEC","080","1","17:30 - 18:45","M","","W","","","","","0400 L151","19","0006555385","P / MARYHILDA IBE"
"A1","100","LEC","080","1","17:30 - 18:45","M","","W","","","","","0400 L151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","082","1","16:00 - 17:15","","T","","R","","","","0400 L173","19","0006243776","P / NICK STORY"
"A1","100","LEC","082","1","16:00 - 17:15","","T","","R","","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","084","1","17:30 - 18:45","","T","","R","","","","0400 L151","19","0006287796","P / NICOLE RAMER"
"A1","100","LEC","084","1","17:30 - 18:45","","T","","R","","","","0400 L151","19","0004385837","P / MORRIS YOUNG"
"A1","100","LEC","085","1","17:30 - 18:45","","T","","R","","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","085","1","17:30 - 18:45","","T","","R","","","","0400 L173","19","0006243776","P / NICK STORY"
