"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","497","LAB","059","1","11:00 - 11:50","","","W","","","","","0469 4410","4","0006320573","S / LINDSAY FLOWERS"
"A1","497","LAB","159","1","12:05 - 12:55","","","W","","","","","0469 4410","4","0006366741","P / KESLIE PHARIS"
"A1","497","LAB","159","1","12:05 - 12:55","","","W","","","","","0469 4410","4","0006320573","S / LINDSAY FLOWERS"
"A1","499","IND","018","1","-","","","","","","","","","1","0003080937","P / SARAH BRAILEY"
"A1","511","LEC","001","1","08:00 - 09:15","","T","","R","","","","0585 1131","25","0000968710","P / ILANA SCHROEDER"
"A1","542","LEC","001","1","10:00 - 12:00","","","","R","","","","0015 B162G","4","0004137652","P / BERT PINSONNEAULT"
"A1","544","LAB","084","1","12:05 - 12:55","M","","","","","","","0469 2451","1","0004399080","P / EUGENE PURDUE"
"A1","544","LAB","085","1","-","","","","","","","","","1","0003592669","P / JAMES WALDO"
"A1","546","LEC","016","1","14:30 - 15:45","","","","","F","","","0469 2451","1","0001003403","P / SUZANNE BEIA"
"A1","546","LEC","116","1","16:00 - 17:15","","","","","F","","","0469 2451","4
2","0001003403","P / SUZANNE BEIA"
"A1","553","LEC","001","1","11:00 - 12:00","M","","W","","F","","","0469 1351","4","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","553","LEC","002","1","09:55 - 10:45","","T","","","","","","0469 1341","1","0003208187","P / COREY POMPEY"
"A1","553","LEC","002","1","08:40 - 09:30","","","","R","","","","0469 1341","1","0004197306","P / SCOTT TEEPLE"
"A1","556","LAB","001","1","18:00 - 22:00","M","T","W","","","","","0469 1341","21
11","0004191272","P / THOMAS KASDORF"
"A1","556","LAB","001","1","18:00 - 22:00","M","T","W","","","","","0469 1341","21
11","0006550564","P / BEN JOHNSON"
"A1","556","LAB","001","1","18:00 - 22:00","M","T","W","","","","","0469 1341","21
11","0006500015","P / FRANKIE BONES"
"A1","556","LAB","001","1","18:00 - 22:00","M","T","W","","","","","0469 1341","21
11","0006240618","P / ORIOL SANS"
"A1","556","LAB","001","1","18:00 - 22:00","M","T","W","","","","","0469 1341","21
11","0005476891","P / DAVID RONIS"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","9
3","0006367011","P / ELOISE BERKLEY"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","9
3","0004191272","P / THOMAS KASDORF"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","9
3","0005476891","P / DAVID RONIS"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","9
3","0006550564","P / BEN JOHNSON"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","9
3","0006500015","P / FRANKIE BONES"
"A1","560","LAB","024","1","-","","","","","","","","","1","0003289523","P / JESS JOHNSON"
"A1","562","LAB","050","1","18:00 - 20:00","","T","","","","","","0469 1321","4
2","0006403905","P / ARUN LUTHRA"
"A1","562","LAB","064","1","15:30 - 17:30","","","W","","","","","0469 1321","4
1","0006247514","P / CHAD MCCULLOUGH"
"A1","562","LAB","090","1","15:30 - 17:30","M","","","","","","","0469 1321","2","0000726362","P / ANDERS SVANOE"
"A1","562","LAB","096","1","18:00 - 20:00","M","","W","","","","","0469 1321","19
2","0005104316","P / JOHANNES WALLMANN"
"A1","562","LAB","101","1","18:00 - 20:00","","","","R","","","","0469 1321","2","0000492487","P / NICKOLAS MORAN"
