"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","742","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 6116","","10","0003672684","P / CORINA MOMMAERTS"
"A1","742","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 6116","","10","0006316566","P / MARTIN O'CONNELL"
"A1","751","LEC","001","1","17:30 - 18:45","","T","","R","","","","0046 6116","","8","0001420511","P / RASMUS LENTZ"
"A1","751","LEC","001","1","17:30 - 19:30","","","","R","","","","0046 6112","","8","0004755719","P / CHAO FU"
"A1","762","LEC","001","1","11:00 - 12:15","M","","W","","","","","0056 0223","","24","0006489243","P / PANLE BARWICK"
"A1","762","LEC","001","1","11:00 - 12:15","M","","W","","","","","0056 0223","","24","0004931093","P / ALAN SORENSEN"
"A1","775","LEC","001","2","08:00 - 09:15","M","","W","","","","","0057 1313","32","0","0004472697","P / SAMEER DESHPANDE"
"A1","809","LEC","001","1","14:30 - 17:00","","T","","","","","","0056 0223","","7","0004800637","P / LONES SMITH"
"A1","809","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0224","","7","0004181403","P / MARZENA ROSTEK"
"A1","810","LEC","001","1","17:30 - 20:00","","","W","","","","","0046 6116","","8","0006207131","P / RISHABH KIRPALANI"
"A1","810","LEC","001","1","17:30 - 20:00","","","W","","","","","0046 6116","","8","0004896631","P / JOHN BRAXTON"
"A1","872","LEC","001","1","13:00 - 14:15","M","","W","","","","","0046 6116","","4","0003213600","P / CHARLES ENGEL"
"A1","872","LEC","001","1","13:00 - 14:15","M","","W","","","","","0046 6116","","4","0006398274","P / LOUPHOU COULIBALY"
"A1","899","LEC","001","1","11:00 - 12:15","","","W","","","","","0482 0483","","12","0006586232","P / KARAM KANG"
"A1","899","LEC","001","1","11:00 - 12:15","","","W","","","","","0482 0483","","12","0004152322","P / JESSE GREGORY"
"A1","899","LEC","002","1","11:00 - 12:15","M","","","","","","","0046 6112","","8","0003129990","P / ANANTH SESHADRI"
"A1","899","LEC","002","1","11:00 - 12:15","M","","","","","","","0046 6112","","8","0004637368","P / LYDIA COX"
"A1","899","LEC","003","1","09:30 - 10:45","M","","W","","","","","0046 4308","","5","0006587643","P / FERNANDA ROJAS AMPUERO"
"A1","899","LEC","003","1","09:30 - 10:45","M","","W","","","","","0046 4308","","5","0001014925","P / LAURA SCHECHTER"
"A1","902","LEC","001","1","15:45 - 17:15","","","","","F","","","","","4","0006489242","P / MATTEO CAMBONI"
"A1","904","LEC","001","1","15:45 - 17:30","","","W","","","","","","","23","0003903967","P / CHRISTOPHER SULLIVAN"
"A1","914","LEC","001","1","13:20 - 14:10","","","","","F","","","","","10","0006687842","P / YONG CAI"
"A1","925","SEM","001","1","09:30 - 12:00","M","","","","","","","0046 4314","10","0","0003098542","P / JOSEPH CONTI"
"A1","956","LEC","001","1","15:45 - 17:15","M","","","","","","","","","26","0001420511","P / RASMUS LENTZ"
"A1","966","LEC","001","1","15:45 - 17:15","","","","R","","","","","","22","0004896631","P / JOHN BRAXTON"
"A1","966","LEC","001","1","15:45 - 17:15","","","","R","","","","","","22","0004946885","P / DEAN CORBAE"
"A1","969","LEC","001","1","15:45 - 17:30","","T","","","","","","","","25","0006092335","P / JEFFREY SMITH"
"A1","978","LEC","001","1","15:45 - 17:15","","T","","","","","","","","8","0006687838","P / AGUSTIN GUTIERREZ"
"A1","983","SEM","001","3","13:20 - 15:15","","","","","F","","","0482 0478","13","0","0003969149","P / MATTHEW BROWN"
