"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","022","1","-","","","","","","","","","4","0003322934","P / CHRIS HITTINGER"
"A1","699","IND","023","1","-","","","","","","","","","3","0003100210","P / JOHN POOL"
"A1","699","IND","060","1","-","","","","","","","","","2","0002600610","P / PATRICK MASSON"
"A1","699","IND","094","1","-","","","","","","","","","5","0003128033","P / FRANCISCO PELEGRI"
"A1","699","IND","110","1","-","","","","","","","","","2","0000105156","P / CAROL LEE"
"A1","699","IND","127","1","-","","","","","","","","","4","0003374857","P / DAVID WASSARMAN"
"A1","699","IND","143","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","699","IND","150","1","-","","","","","","","","","5","0003728293","P / DONNA WERLING"
"A1","699","IND","151","1","-","","","","","","","","","12","0006236953","P / NATHANIEL SHARP"
"A1","699","IND","154","1","-","","","","","","","","","2","0003758707","P / JAKE BRUNKARD"
"A1","699","IND","155","1","-","","","","","","","","","1","0006240297","P / STEVEN SCHRODI"
"A1","699","IND","156","1","-","","","","","","","","","2","0003327686","P / CLAIRE RICHARDSON"
"A1","699","IND","157","1","-","","","","","","","","","1","0006488046","P / DANIELA BARBOSA"
"A1","699","IND","158","1","-","","","","","","","","","2","0001537808","P / MATT ANDERSON"
"A1","699","IND","163","1","-","","","","","","","","","2","0004754948","P / JUSTIN WOLTER"
"A1","699","IND","164","1","-","","","","","","","","","2","0005287646","P / DUDLEY LAMMING"
"A1","699","IND","165","1","-","","","","","","","","","1","0005924206","P / HAO CHANG"
"A1","699","IND","166","1","-","","","","","","","","","1","0000881945","P / RANDAL TIBBETTS"
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","15","0000601945","P / AUDREY GASCH"
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","15","0001537808","P / MATT ANDERSON"
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","15","0000164989","P / JERRY YIN"
"A1","707","LEC","001","2","09:55 - 10:45","","","","","F","","","0082 1111","26
26","0000164989","P / JERRY YIN"
"A1","707","LEC","001","2","15:30 - 17:45","","","W","","","","","0082 1408","26
26","0003327686","P / CLAIRE RICHARDSON"
"A1","915","SEM","001","3","12:00 - 13:00","","","","","F","","","0082 1111","23
0","0004199635","P / COLIN DEWEY"
"A1","915","SEM","001","3","12:00 - 13:00","","","","","F","","","0082 1111","23
0","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","3","12:00 - 13:00","","","","","F","","","0082 1111","23
0","0003483968","P / LOUISE PAPE"
"A1","957","SEM","001","3","15:30 - 16:20","","","","","F","","","0087A0351","15
0","0000652989","P / SHAWN KAEPPLER"
"A1","957","SEM","001","3","15:30 - 16:20","","","","","F","","","0087A0351","15
0","0003365952","P / SHELBY ELLISON"
"A1","990","IND","012","1","-","","","","","","","","","1","0000601945","P / AUDREY GASCH"
