"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","317","LAB","003","1","16:00 - 19:00","","","W","","","","","0408 3654","","16","0000566960","P / MARK ALLIE"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0410","","94","0006586986","P / MANISH KUMAR SINGH"
"A1","334","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3024","","28","0006303757","P / DOMINIC GROSS"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2540","","29","0002602056","P / DAN BOTEZ"
"A1","340","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0408 2535","","69","0002600143","P / CHRISTOPHER DEMARCO"
"A1","340","LEC","002","1","11:00 - 12:15","","T","","R","","","","0408 2535","","47","0006696386","P / JENNIFER VOLK"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0404 0311","","93","0005175123","P / JINIA ROY"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","","","0404 0311","108","102","0003639205","P / ERIC HOFFMAN"
"A1","352","LEC","002","1","14:25 - 15:15","","","W","","F","","","0404 0410","52","45","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","","0408 3654","18","17","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","","0408 3654","20","19","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","303","1","15:30 - 17:30","","","W","","","","","0408 3654","19","18","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","304","1","15:30 - 17:30","","","W","","","","","0408 3654","19","17","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","305","1","16:00 - 18:00","","T","","","","","","0408 3654","22","21","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","306","1","16:00 - 18:00","","T","","","","","","0408 3654","22","19","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","309","1","18:00 - 20:00","","T","","","","","","0408 3654","18","15","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","310","1","18:00 - 20:00","","T","","","","","","0408 3654","22","21","0003639205","P / ERIC HOFFMAN"
"A1","353","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3654","","91","0000710039","P / JOSEPH KRACHEY"
"A1","354","LEC","001","2","11:00 - 12:15","","T","","R","","","","0469 2650","203","30","0006659807","X / LEO CAO"
"A1","354","LEC","001","2","11:00 - 12:15","","T","","R","","","","0469 2650","203","30","0006688056","P / HINA MAHMOOD"
"A1","354","LEC","001","2","11:00 - 12:15","","T","","R","","","","0469 2650","203","30","0006554684","X / YURUN YUAN"
"A1","354","LEC","001","2","11:00 - 12:15","","T","","R","","","","0469 2650","203","30","0006203978","X / JUNE WOODWARD"
"A1","354","LEC","001","2","11:00 - 12:15","","T","","R","","","","0469 2650","203","30","0006585781","X / SHUTONG WU"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0470 0105","195","43","0006224986","X / CHENGPO YAN"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0470 0105","195","43","0006462265","X / JINGYI GAO"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0470 0105","195","43","0006553015","X / THINH NGUYEN"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0470 0105","195","43","0006291456","X / YIMING LI"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0470 0105","195","43","0006688056","P / HINA MAHMOOD"
"A1","354","LEC","003","2","16:00 - 17:15","","T","","R","","","","0056 0019","151","37","0006547847","X / ADITYA DAS SARMA"
