"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","999","IND","034","1","-","","","","","","","","","1","0002600221","P / BRENDA PLUMMER"
"A1","999","IND","047","1","-","","","","","","","","","2","0000220344","P / JENNIFER RATNER"
"A1","999","IND","059","1","-","","","","","","","","","1","0003674865","P / JAMES SWEET"
"A1","999","IND","060","1","-","","","","","","","","","2","0002602051","P / MICHAEL CULLINANE"
"A1","999","IND","061","1","-","","","","","","","","","1","0004616025","P / CHARLES KIM"
"A1","999","IND","066","1","-","","","","","","","","","1","0000544405","P / JOHN HALL"
"A1","999","IND","073","1","-","","","","","","","","","1","0004834208","P / LEONORA NEVILLE"
"A1","999","IND","081","1","-","","","","","","","","","1","0005104315","P / VIREN MURTHY"
"A1","999","IND","082","1","-","","","","","","","","","1","0005104314","P / JUDD KINZLEY"
"A1","999","IND","085","1","-","","","","","","","","","1","0005214163","P / KATHRYN CIANCIA"
"A1","999","IND","093","1","-","","","","","","","","","1","0005448930","P / ELIZABETH HENNESSY"
"A1","999","IND","098","1","-","","","","","","","","","1","0000257624","P / ANNE HANSEN"
"A1","999","IND","103","1","-","","","","","","","","","3","0006039057","P / PATRICK IBER"
"A1","999","IND","110","1","-","","","","","","","","","1","0006242414","P / MOU BANERJEE"
"A1","999","IND","119","1","-","","","","","","","","","2","0006317936","P / MONICA KIM"
"A1","999","IND","127","1","-","","","","","","","","","1","0006400428","P / MARCELLA HAYES"
"A1","999","IND","128","1","-","","","","","","","","","1","0005168265","P / JORELL MELENDEZBADILLO"
"A1","999","IND","129","1","-","","","","","","","","","1","0004429612","P / GEOFFREY DURHAM"
