"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","","25","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","","","25","0000761703","P / JOHN ARCHAMBAULT"
"A1","203","LEC","001","1","11:00 - 12:15","","T","","R","","","","0404 0410A","","83","0006242108","P / CHU MA"
"A1","203","LEC","002","1","09:30 - 10:45","","T","","R","","","","0408 3654","","64","0004309802","P / BERNIE LESIEUTRE"
"A1","204","LEC","001","1","11:00 - 12:15","","T","","R","","","","0404 0324","84","23","0006283002","P / EDUARDO ROMERO ARVELO"
"A1","204","LEC","002","1","11:00 - 12:15","","T","","R","","","","0404 0324","84","61","0006283002","P / EDUARDO ROMERO ARVELO"
"A1","210","LEC","001","1","12:05 - 12:55","","","","","F","","","0404 0311","","97","0005704297","P / NATHAN STRACHEN"
"A1","210","LEC","002","1","12:05 - 12:55","M","","","","","","","0404 0324","","73","0004876897","P / ROBERT JACOBBERGER"
"A1","210","LAB","301","1","13:20 - 15:15","M","","","","","","","0408 1438","","24","0005704297","P / NATHAN STRACHEN"
"A1","210","LAB","302","1","15:30 - 17:25","M","","","","","","","0408 1438","","24","0005704297","P / NATHAN STRACHEN"
"A1","210","LAB","303","1","13:20 - 15:15","","T","","","","","","0408 1438","","24","0005704297","P / NATHAN STRACHEN"
"A1","210","LAB","304","1","15:30 - 17:25","","T","","","","","","0408 1438","","25","0005704297","P / NATHAN STRACHEN"
"A1","210","LAB","305","1","13:20 - 15:15","","","W","","","","","0408 1438","","25","0004876897","P / ROBERT JACOBBERGER"
"A1","210","LAB","306","1","15:30 - 17:25","","","W","","","","","0408 1438","","24","0004876897","P / ROBERT JACOBBERGER"
"A1","210","LAB","308","1","15:30 - 17:25","","","","R","","","","0408 1438","","24","0004876897","P / ROBERT JACOBBERGER"
"A1","222","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0408 1227","","71","0004571733","P / NADER BEHDAD"
"A1","222","LEC","002","1","16:00 - 17:15","M","","W","","F","","","0408 3345","","69","0003815385","P / IRENA KNEZEVIC"
"A1","230","LEC","001","1","13:20 - 14:10","M","T","","R","","","","0404 0410A","","126","0003571005","P / HONGRUI JIANG"
"A1","230","LEC","002","1","16:00 - 16:50","M","T","","R","","","","0404 0410","","74","0001263506","P / BULENT SARLIOGLU"
"A1","235","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1295","84","80","0005516566","P / SHUBHRA PASAYAT"
"A1","235","DIS","301","1","15:30 - 16:45","","","","","F","","","0408 2535","40","38","0005516566","P / SHUBHRA PASAYAT"
"A1","252","LEC","001","1","09:55 - 10:45","","","W","","F","","","0404 0410A","104","104","0006180953","P / BHUVANA KRISHNASWAMY"
"A1","252","LEC","002","1","14:30 - 15:45","","T","","R","","","","0402 0132","224","0","0000636841","P / JIM SKRENTNY"
"A1","252","LEC","002","1","14:30 - 15:45","","T","","R","","","","0402 0132","224","0","0005623162","X / DAVID ZIKEL"
"A1","252","LEC","002","1","14:30 - 15:45","","T","","R","","","","0402 0132","224","0","0006200879","X / GRANT WALDOW"
"A1","252","LEC","002","1","14:30 - 15:45","","T","","R","","","","0402 0132","224","0","0006644935","X / JUNXUAN LIAO"
"A1","252","LEC","002","1","14:30 - 15:45","","T","","R","","","","0402 0132","224","0","0005324631","X / SHAYNE WADLE"
"A1","252","LEC","003","1","09:55 - 10:45","","","W","","F","","","0408 3654","87","87","0005886956","P / SETAREH BEHROOZI"
"A1","252","LEC","004","1","08:00 - 09:15","","","W","","F","","","0470 0105","196","0","0006648773","X / NOAH SCOTT"
