"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING MECHANICS AND AEROSPACE EGR (346)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","5","0000761703","P / JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","","5","0003677061","P / STEPHANIE KANN"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0408 1800","276","0003640639","P / ANTONIO HERNANDEZ"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0408 1800","272","0003640639","P / ANTONIO HERNANDEZ"
"A1","201","LEC","003","1","11:00 - 11:50","M","","W","","","","","0481 1003","42","0004634053","P / JENNIFER DETLOR"
"A1","201","DIS","301","1","07:45 - 08:35","M","","","","","","","0404 0410A","109","0006589937","P / HARSHAVARDHAN KABILAN"
"A1","201","DIS","301","1","07:45 - 08:35","M","","","","","","","0404 0410A","109","0006158361","P / ALEXANDRIA THAO"
"A1","201","DIS","301","1","07:45 - 08:35","M","","","","","","","0404 0410A","109","0006548461","P / HAREESH ASHOK KUMAR"
"A1","201","DIS","301","1","07:45 - 08:35","M","","","","","","","0404 0410A","109","0006600655","P / PRANAV SITARAMAN"
"A1","201","DIS","301","1","07:45 - 08:35","M","","","","","","","0404 0410","109","0006684167","P / KHIZAR SHAIKH"
"A1","201","DIS","301","1","07:45 - 08:35","M","","","","","","","0404 0410A","109","0003640639","S / ANTONIO HERNANDEZ"
"A1","201","DIS","301","1","07:45 - 08:35","M","","","","","","","0404 0410A","109","0006690156","P / ALYSSAH HARNDEN"
"A1","201","DIS","301","1","07:45 - 08:35","M","","","","","","","0404 0410A","109","0006289590","P / LEI SHI"
"A1","201","DIS","301","1","07:45 - 08:35","M","","","","","","","0404 0410A","109","0006600650","P / PRITHIVIRAJ DAS RAJA MOHANDAS"
"A1","201","DIS","301","1","07:45 - 08:35","M","","","","","","","0404 0410A","109","0006210634","P / NOAH SCHMELZER"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","","","0404 0410","110","0006548461","P / HAREESH ASHOK KUMAR"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","","","0404 0410","110","0006589937","P / HARSHAVARDHAN KABILAN"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","","","0404 0410","110","0006289590","P / LEI SHI"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","","","0404 0410","110","0006684167","P / KHIZAR SHAIKH"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","","","0404 0410","110","0006690156","P / ALYSSAH HARNDEN"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","","","0404 0410A","110","0006158361","P / ALEXANDRIA THAO"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","","","0404 0410A","110","0006600650","P / PRITHIVIRAJ DAS RAJA MOHANDAS"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","","","0404 0410A","110","0003640639","S / ANTONIO HERNANDEZ"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","","","0404 0410A","110","0006210634","P / NOAH SCHMELZER"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","","","0404 0410A","110","0006600655","P / PRANAV SITARAMAN"
"A1","201","DIS","303","1","09:55 - 10:45","M","","","","","","","0404 0410","111","0006589937","P / HARSHAVARDHAN KABILAN"
"A1","201","DIS","303","1","09:55 - 10:45","M","","","","","","","0404 0410A","111","0006548461","P / HAREESH ASHOK KUMAR"
"A1","201","DIS","303","1","09:55 - 10:45","M","","","","","","","0404 0410","111","0006684167","P / KHIZAR SHAIKH"
"A1","201","DIS","303","1","09:55 - 10:45","M","","","","","","","0404 0410","111","0006158361","P / ALEXANDRIA THAO"
