"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","668","LEC","001","2","09:30 - 10:45","","T","","R","","","","0060 2530","20
9","0000450057","P / KATRINA FOREST"
"A1","699","IND","002","1","-","","","","","","","","","3","0000377413","P / ANJON AUDHYA"
"A1","699","IND","005","1","-","","","","","","","","","2","0004992585","P / MELISSA HARRISON"
"A1","699","IND","007","1","-","","","","","","","","","2","0003342582","P / FEYZA ENGIN"
"A1","699","IND","020","1","-","","","","","","","","","1","0000277250","P / MICHAEL SHEETS"
"A1","699","IND","022","1","-","","","","","","","","","1","0000547828","P / JOHN DENU"
"A1","699","IND","023","1","-","","","","","","","","","2","0002600110","P / PATRICIA KILEY"
"A1","699","IND","025","1","-","","","","","","","","","1","0003467286","P / JAMES KECK"
"A1","699","IND","040","1","-","","","","","","","","","1","0004138008","P / ANDREA PUTNAM"
"A1","720","LEC","001","1","14:30 - 16:00","","T","","R","","","","0084 2131","11","0005274933","P / PETER LEWIS"
"A1","720","LEC","001","1","14:30 - 16:00","","T","","R","","","","0084 2131","11","0000277250","P / MICHAEL SHEETS"
"A1","720","LEC","001","1","14:30 - 16:00","","T","","R","","","","0084 2131","11","0004992585","P / MELISSA HARRISON"
"A1","720","LEC","001","1","14:30 - 16:00","","T","","R","","","","0084 2131","11","0000547828","P / JOHN DENU"
"A1","913","SEM","001","2","14:30 - 15:20","","","","","F","","","0084 2131","10
6","0002601968","P / DAVE BROW"
"A1","913","SEM","001","2","14:30 - 15:20","","","","","F","","","0084 2131","10
6","0003234414","P / SAMUEL BUTCHER"
"A1","990","IND","006","1","-","","","","","","","","","1","0003342582","P / FEYZA ENGIN"
"A1","990","IND","009","1","-","","","","","","","","","2","0003332767","P / MATTHEW MERRINS"
"A1","990","IND","018","1","-","","","","","","","","","1","0004992585","P / MELISSA HARRISON"
"A1","990","IND","020","1","-","","","","","","","","","7","0004007914","P / JOSHUA COON"
"A1","990","IND","022","1","-","","","","","","","","","2","0002601968","P / DAVE BROW"
"A1","990","IND","023","1","-","","","","","","","","","4","0002600110","P / PATRICIA KILEY"
"A1","990","IND","025","1","-","","","","","","","","","5","0003467286","P / JAMES KECK"
"A1","990","IND","027","1","-","","","","","","","","","3","0000277250","P / MICHAEL SHEETS"
"A1","990","IND","033","1","-","","","","","","","","","1","0000547828","P / JOHN DENU"
"A1","990","IND","034","1","-","","","","","","","","","1","0005274933","P / PETER LEWIS"
"A1","990","IND","036","1","-","","","","","","","","","4","0000975072","P / CHRISTINA HULL"
"A1","990","IND","040","1","-","","","","","","","","","1","0000377413","P / ANJON AUDHYA"
"A1","990","IND","045","1","-","","","","","","","","","3","0004138008","P / ANDREA PUTNAM"
"A1","990","IND","050","1","-","","","","","","","","","2","0006489547","P / ZACHARY CAMPBELL"
