"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROLOGICAL SURGERY (678)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","4","0002600902","P / ROBERT DEMPSEY"
"A1","699","IND","005","1","-","","","","","","","","","7","0004613853","P / AMGAD HANNA"
"A1","699","IND","006","1","-","","","","","","","","","2","0003348023","P / BERMANS ISKANDAR"
"A1","699","IND","012","1","-","","","","","","","","","2","0003671400","P / RAGHU VEMUGANTI"
"A1","699","IND","014","1","-","","","","","","","","","1","0005000709","P / REID ALISCH"
"A1","699","IND","015","1","-","","","","","","","","","1","0006242018","P / MAHUA DEY"
"A1","699","IND","017","1","-","","","","","","","","","1","0000827752","P / AARON SUMINSKI"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003342173","P / ANDY STADLER"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003342173","P / ANDY STADLER"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003342173","P / ANDY STADLER"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003342173","P / ANDY STADLER"
"043","919","FLD","044","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003342173","P / ANDY STADLER"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003342173","P / ANDY STADLER"
"045","919","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003342173","P / ANDY STADLER"
"010","921","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001644248","P / ERICK TARULA"
"014","921","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001644248","P / ERICK TARULA"
"015","921","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001644248","P / ERICK TARULA"
"016","921","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001644248","P / ERICK TARULA"
"017","921","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001644248","P / ERICK TARULA"
"018","921","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001644248","P / ERICK TARULA"
"019","921","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001644248","P / ERICK TARULA"
"020","921","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001644248","P / ERICK TARULA"
"021","921","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001644248","P / ERICK TARULA"
