"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","069","1","-","","","","","","","","","2","0000427946","P / TIMOTHY VAN DEELEN"
"A1","990","IND","083","1","-","","","","","","","","","2","0001026354","P / BRET SHAW"
"A1","990","IND","084","1","-","","","","","","","","","2","0003572723","P / MICHAEL BELL"
"A1","990","IND","094","1","-","","","","","","","","","4","0003649814","P / RANDY JACKSON"
"A1","990","IND","095","1","-","","","","","","","","","2","0003643052","P / TRACEY HOLLOWAY"
"A1","990","IND","096","1","-","","","","","","","","","1","0003968756","P / CLAUDIA CALDERON"
"A1","990","IND","097","1","-","","","","","","","","","3","0003958051","P / JONATHAN PATZ"
"A1","990","IND","101","1","-","","","","","","","","","1","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","103","1","-","","","","","","","","","1","0004391729","P / MUTLU OZDOGAN"
"A1","990","IND","106","1","-","","","","","","","","","1","0004171207","P / STEPH TAI"
"A1","990","IND","112","1","-","","","","","","","","","1","0004165121","P / EVE EMSHWILLER"
"A1","990","IND","114","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","990","IND","117","1","-","","","","","","","","","1","0000957399","P / ADENA RISSMAN"
"A1","999","IND","009","1","-","","","","","","","","","1","0003647370","P / ANNA GADE"
"A1","999","IND","044","1","-","","","","","","","","","1","0005018163","P / TODD NEWMAN"
