"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","625","FLD","001","1","-","","","","","","","","","15","0000768391","P / SHARI CLARK"
"A1","650","LEC","001","1","11:00 - 11:50","","","W","","","","","0450 2375","13","0000834391","P / PATRICK HILLS-MEYER"
"A1","653","LAB","001","1","13:10 - 15:00","M","","W","","","","","0450 2375","13","0004313339","P / LAUREN HAWKINSON"
"A1","653","LAB","001","1","13:10 - 15:00","M","","W","","","","","0450 2375","13","0000834391","P / PATRICK HILLS-MEYER"
"A1","653","LAB","001","1","13:10 - 15:00","M","","W","","","","","0450 2375","13","0000768391","P / SHARI CLARK"
"A1","655","LAB","001","1","08:00 - 10:45","","","","","F","","","0450 2375","13","0000768391","P / SHARI CLARK"
"A1","656","LEC","001","1","09:00 - 11:45","M","","","","","","","0450 2375","13","0004758753","P / DAVID BELL"
"A1","671","LEC","001","1","12:05 - 12:55","","","W","","","","","0450 2375","13","0000834391","P / PATRICK HILLS-MEYER"
"A1","674","LEC","001","1","-","","","","","","","","ONLINE","15","0004313339","P / LAUREN HAWKINSON"
"A1","690","FLD","001","1","-","","","","","","","","","1","0006586090","P / ERIN MCGOWAN"
"A1","699","IND","002","1","-","","","","","","","","","1","0000806120","P / KARLA AUSDERAU"
"A1","699","IND","009","1","-","","","","","","","","","1","0006225303","P / SCOTT CRAWFORD"
"A1","699","IND","018","1","-","","","","","","","","","1","0003097533","P / ELIZABETH LARSON"
"A1","699","IND","024","1","-","","","","","","","","","1","0000455738","P / WILLIAM SCHRAGE"
"A1","699","IND","027","1","-","","","","","","","","","7","0003445705","P / BRITTANY TRAVERS"
"A1","699","IND","030","1","-","","","","","","","","","2","0000942758","P / JANET BRANCHAW"
"A1","699","IND","031","1","-","","","","","","","","","1","0003809185","P / JULIE STAMM"
"A1","774","LEC","001","1","13:00 - 14:30","M","","","","","","","0074B0357","19","0002601866","P / GARY DIFFEE"
"A1","791","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1339","14
6","0004594476","P / LISA BERTRAM"
"A1","861","LEC","001","1","14:30 - 17:00","","T","","","","","","0074B0357","18","0002602094","P / PETER VAN KAN"
"A1","885","SEM","001","1","10:30 - 11:30","","","","","F","","","0450 B206","14","0000490678","P / KRISTEN PICKETT"
"A1","885","SEM","001","1","10:30 - 11:30","","","","","F","","","0450 B206","14","0004195252","P / BETH FIELDS"
"A1","900","SEM","001","1","12:05 - 12:55","","","","","F","","","0450 6225","46","0006586090","P / ERIN MCGOWAN"
"A1","951","LEC","001","1","09:00 - 10:40","M","","","","","","","0451B0341","2","0002600918","P / KREG GRUBEN"
"A1","990","IND","002","1","-","","","","","","","","","3","0000806120","P / KARLA AUSDERAU"
"A1","990","IND","003","1","-","","","","","","","","","5","0003982594","P / JILL BARNES"
"A1","990","IND","004","1","-","","","","","","","","","4","0004758753","P / DAVID BELL"
"A1","990","IND","005","1","-","","","","","","","","","1","0000942758","P / JANET BRANCHAW"
"A1","990","IND","006","1","-","","","","","","","","","2","0006183871","P / LUIS COLUMNA"
