"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","426","LEC","001","1","08:30 - 09:30","","T","","","","","","0034 2002","125","0000443310","P / BETH MARTIN"
"A1","426","LEC","001","1","08:30 - 09:30","","T","","","","","","0034 2002","125","0003080260","P / ANDREA PORTER"
"A1","426","FLD","301","1","13:30 - 14:20","M","","","","","","","0034 1105","20","0000443310","P / BETH MARTIN"
"A1","426","FLD","301","1","13:30 - 14:20","M","","","","","","","0034 1105","20","0003080260","P / ANDREA PORTER"
"A1","426","FLD","302","1","13:30 - 14:20","M","","","","","","","0034 1116","21","0000443310","P / BETH MARTIN"
"A1","426","FLD","302","1","13:30 - 14:20","M","","","","","","","0034 1116","21","0003080260","P / ANDREA PORTER"
"A1","426","FLD","303","1","13:30 - 14:20","","T","","","","","","0034 1105","22","0000443310","P / BETH MARTIN"
"A1","426","FLD","303","1","13:30 - 14:20","","T","","","","","","0034 1105","22","0003080260","P / ANDREA PORTER"
"A1","426","FLD","304","1","13:30 - 14:20","","T","","","","","","0034 1116","22","0003080260","P / ANDREA PORTER"
"A1","426","FLD","304","1","13:30 - 14:20","","T","","","","","","0034 1116","22","0000443310","P / BETH MARTIN"
"A1","426","FLD","305","1","13:30 - 14:20","","","","R","","","","0034 1105","18","0003080260","P / ANDREA PORTER"
"A1","426","FLD","305","1","13:30 - 14:20","","","","R","","","","0034 1105","18","0000443310","P / BETH MARTIN"
"A1","426","FLD","306","1","13:30 - 14:20","","","","R","","","","0034 1116","22","0003080260","P / ANDREA PORTER"
"A1","426","FLD","306","1","13:30 - 14:20","","","","R","","","","0034 1116","22","0000443310","P / BETH MARTIN"
"A1","462","SEM","001","1","11:00 - 11:50","","","","R","","","","0034 2002","125","0000443310","P / BETH MARTIN"
"A1","462","SEM","001","1","11:00 - 11:50","","","","R","","","","0034 2002","125","0001663689","P / AMANDA MARGOLIS"
"A1","464","SEM","001","1","10:00 - 10:50","","","","R","","","","0034 2006","94","0000740536","P / SUSANNE BARNETT"
"A1","465","SEM","001","1","13:30 - 14:20","M","","","","","","","0034 2006","95","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","465","SEM","001","1","13:30 - 14:20","M","","","","","","","0034 2006","95","0001663689","P / AMANDA MARGOLIS"
"A1","467","FLD","001","1","17:30 - 20:00","M","","","","","","","0034 2330","21
6","0004199220","P / GREGORY GAUTHIER"
"A1","467","FLD","001","1","17:30 - 20:00","M","","","","","","","0034 2330","21
6","0004615554","P / LEAH KECHELE"
"A1","467","FLD","001","1","17:30 - 20:00","M","","","","","","","0034 2330","21
6","0000740536","P / SUSANNE BARNETT"
"A1","467","FLD","001","1","17:30 - 20:00","M","","","","","","","0034 2330","21
6","0001496078","P / JAIME GOLDBERG"
"A1","468","SEM","001","1","11:00 - 11:50","","T","","","","","","0034 1105","17","0005001104","P / TAYLOR MCDONALD"
"A1","468","SEM","001","1","11:00 - 11:50","","T","","","","","","0034 1105","17","0004157218","P / DANIEL RUHLAND"
"A1","469","SEM","001","1","15:30 - 17:20","M","","","","","","","0034 2339","9","0000729114","P / LISA IMHOFF"
"A1","471","SEM","001","1","07:45 - 08:30","","T","","","","","","0034 1105","11","0000289914","P / AMY ZWASKA"
"A1","554","DIS","001","1","10:00 - 10:50","","T","","","","","","0034 2006","94","0004949518","P / CECILIA VOLK"
"A1","554","DIS","001","1","10:00 - 10:50","","T","","","","","","0034 2006","94","0003080260","P / ANDREA PORTER"
