"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  HORTICULTURE (476)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","227","LEC","001","1","12:05 - 12:55","M","","W","","","","","0087A0351","","10","0003011277","P / LAURA JULL"
"A1","227","LAB","302","1","15:30 - 18:30","","","W","","","","","0087C0247","","10","0003011277","P / LAURA JULL"
"A1","240","LEC","001","1","15:30 - 17:00","M","","","","","","","0087C0128","","47","0003365952","P / SHELBY ELLISON"
"A1","299","IND","045","1","-","","","","","","","","","","2","0003365952","P / SHELBY ELLISON"
"A1","326","LEC","001","3","13:20 - 14:10","","T","","R","","","","0074B0357","29","6","0001022577","P / GREGG SANFORD"
"A1","326","LAB","301","3","13:20 - 15:15","","","W","","","","","0074B0371","11","3","0006591786","P / NADIA NOOR"
"A1","326","LAB","302","3","07:45 - 09:40","","","","R","","","","0074B0371","7","1","0006591786","P / NADIA NOOR"
"A1","326","LAB","303","3","13:20 - 15:15","M","","","","","","","0074B0371","11","2","0006591786","P / NADIA NOOR"
"A1","330","LEC","001","1","13:20 - 15:15","","","","","F","","","0060 1520","","47","0005343466","P / AL PACHECO KOVALESKI"
"A1","334","LEC","001","1","08:50 - 09:40","","T","","R","","","","0087C0108","","34","0000606869","P / JOHANNA OOSTERWYK"
"A1","335","LAB","001","1","09:55 - 11:50","","","","","F","","","0087C0247","","15","0000606869","P / JOHANNA OOSTERWYK"
"A1","335","LAB","002","1","13:20 - 15:15","","T","","","","","","0087C0247","","9","0000606869","P / JOHANNA OOSTERWYK"
"A1","338","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0087A0351","32","8","0005590217","P / LUCIA GUTIERREZ CHACON"
"A1","360","LEC","001","1","13:20 - 14:10","M","","W","","","","","0087A0351","17","8","0000869336","P / JEFFREY ENDELMAN"
"A1","367","LEC","001","4","11:00 - 12:15","","T","","R","","","","0084 1116","23","7","0006400412","X / CHARLES NICHOLSON"
"A1","367","LEC","001","4","11:00 - 12:15","","T","","R","","","","0084 1116","23","7","0005279875","X / JULIE DAWSON"
"A1","367","LEC","001","4","11:00 - 12:15","","T","","R","","","","0084 1116","23","7","0004455799","P / TOM BRYAN"
"A1","367","LEC","001","4","11:00 - 12:15","","T","","R","","","","0084 1116","23","7","0002600078","P / WILLIAM TRACY"
"A1","380","LEC","001","1","15:30 - 17:25","","T","","","","","","0087C0108","","66","0001554359","P / DANIEL CORNELIUS"
"A1","380","LEC","001","1","15:30 - 17:25","","T","","","","","","0087C0108","","66","0000309607","P / IRWIN GOLDMAN"
"A1","550","LEC","001","1","13:00 - 14:15","","T","","R","","","","0087C0128","17","1","0003474629","P / PATRICK KRYSAN"
"A1","615","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0087C0128","15","4","0000869336","P / JEFFREY ENDELMAN"
"A1","699","IND","008","1","-","","","","","","","","","","1","0000309607","P / IRWIN GOLDMAN"
"A1","699","IND","039","1","-","","","","","","","","","","1","0003474629","P / PATRICK KRYSAN"
"A1","799","IND","001","1","-","","","","","","","","","","1","0005343466","P / AL PACHECO KOVALESKI"
"A1","799","IND","002","1","-","","","","","","","","","","1","0003365952","P / SHELBY ELLISON"
"A1","910","SEM","001","1","15:30 - 17:00","","","W","","","","","0087A0351","9","1","0004161649","P / MOLLY JAHN"
"A1","910","SEM","001","1","15:30 - 17:00","","","W","","","","","0087A0351","9","1","0005401744","P / AMAYA ATUCHA"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","","","0087A0351","15","9","0003365952","P / SHELBY ELLISON"
