"COLLEGE:  AMN","","","","","","","","","","","","","","","",""
"SUBJECT:  AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","8","0003362313","P / SCOTT GROSS"
"A1","102","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","8","0006585258","P / DIVOT WARE"
"A1","102","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","8","0006488429","P / KAITLYNN WILLIAMS"
"A1","102","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","6","0003362313","P / SCOTT GROSS"
"A1","102","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","6","0006585258","P / DIVOT WARE"
"A1","102","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","6","0006488429","P / KAITLYNN WILLIAMS"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","8","0006488429","P / KAITLYNN WILLIAMS"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","8","0003362313","P / SCOTT GROSS"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","8","0006585258","P / DIVOT WARE"
"A1","202","LEC","002","1","08:50 - 09:40","","","","R","","","","1095 0140","12","0006585258","P / DIVOT WARE"
"A1","202","LEC","002","1","08:50 - 09:40","","","","R","","","","1095 0140","12","0006488429","P / KAITLYNN WILLIAMS"
"A1","202","LEC","002","1","08:50 - 09:40","","","","R","","","","1095 0140","12","0003362313","P / SCOTT GROSS"
"A1","302","LEC","001","1","07:00 - 10:00","","","","","F","","","1095 0140","19","0003362313","P / SCOTT GROSS"
"A1","302","LEC","001","1","07:00 - 10:00","","","","","F","","","1095 0140","19","0006585258","P / DIVOT WARE"
"A1","302","LEC","001","1","07:00 - 10:00","","","","","F","","","1095 0140","19","0006488429","P / KAITLYNN WILLIAMS"
"A1","402","LEC","001","1","13:00 - 16:00","","","","","F","","","1095 0140","9","0003362313","P / SCOTT GROSS"
"A1","402","LEC","001","1","13:00 - 16:00","","","","","F","","","1095 0140","9","0006585258","P / DIVOT WARE"
"A1","402","LEC","001","1","13:00 - 16:00","","","","","F","","","1095 0140","9","0006488429","P / KAITLYNN WILLIAMS"
"A1","502","LAB","001","1","07:00 - 08:00","","T","","R","","","","0081 3185","59","0006585258","P / DIVOT WARE"
"A1","502","LAB","001","1","07:00 - 08:00","","T","","R","","","","0081 3185","59","0003362313","P / SCOTT GROSS"
"A1","502","LAB","001","1","07:00 - 08:00","","T","","R","","","","0081 3185","59","0006488429","P / KAITLYNN WILLIAMS"
