"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","305","LEC","001","1","15:30 - 16:20","M","","W","","","","","0054 B301","","22","0004441790","P / KENNETH CAMERON"
"A1","305","LAB","301","1","16:30 - 18:25","M","","W","","","","","0054 B301","","22","0004441790","S / KENNETH CAMERON"
"A1","305","LAB","301","1","16:30 - 18:25","M","","W","","","","","0054 B301","","22","0006549009","P / JOSEPH WALSTON"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","","","","23","19","0000665746","X / MARIE TREST"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","","","","23","19","0006451816","X / CORBIN BRYAN"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","","","","23","19","0005205906","P / MEHDI KABBAGE"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","","","","23","19","0005510762","P / ANNE PRINGLE"
"A1","332","LAB","301","1","13:20 - 15:15","","T","","R","","","","0054 0210","23","19","0000665746","P / MARIE TREST"
"A1","333","LEC","001","1","12:05 - 12:55","","T","","R","","","","0054 B302","35","32","0005510762","P / ANNE PRINGLE"
"A1","333","LEC","001","1","12:05 - 12:55","","T","","R","","","","0054 B302","35","32","0006451816","X / CORBIN BRYAN"
"A1","333","LEC","001","1","12:05 - 12:55","","T","","R","","","","0054 B302","35","32","0005205906","P / MEHDI KABBAGE"
"A1","333","LEC","001","1","12:05 - 12:55","","T","","R","","","","0054 B302","35","32","0000665746","X / MARIE TREST"
"A1","335","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0060 1520","33","4","0003955731","P / JEAN-MICHEL ANE"
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","","","0054 0346","","35","0002602061","P / KENNETH SYTSMA"
"A1","401","LAB","301","1","13:30 - 15:30","M","","W","","","","","0054 0243","","23","0004032266","P / ALEXA DINICOLA"
"A1","401","LAB","301","1","13:30 - 15:30","M","","W","","","","","0054 0243","","23","0002602061","S / KENNETH SYTSMA"
"A1","401","LAB","302","1","13:30 - 15:30","","T","","R","","","","0054 0243","","12","0006191707","P / PATRICIA CHAN"
"A1","401","LAB","302","1","13:30 - 15:30","","T","","R","","","","0054 0243","","12","0002602061","S / KENNETH SYTSMA"
"A1","410","LEC","001","3","11:00 - 12:15","","T","","R","","","","0402 0132","74","18","0006317967","P / JESSE WEBER"
"A1","410","DIS","301","3","10:00 - 10:50","","","","","F","","","0402 0123","14","2","0006317967","S / JESSE WEBER"
"A1","410","DIS","301","3","10:00 - 10:50","","","","","F","","","0402 0123","14","2","0005601039","P / JEREMY ABELS"
"A1","410","DIS","302","3","11:00 - 11:50","","","","","F","","","0402 0119","14","2","0005601039","P / JEREMY ABELS"
"A1","410","DIS","302","3","11:00 - 11:50","","","","","F","","","0402 0119","14","2","0006317967","S / JESSE WEBER"
"A1","410","DIS","303","3","12:05 - 12:55","","","","","F","","","0402 0119","13","4","0005601039","P / JEREMY ABELS"
"A1","410","DIS","303","3","12:05 - 12:55","","","","","F","","","0402 0119","13","4","0006317967","S / JESSE WEBER"
"A1","410","DIS","304","3","13:20 - 14:10","","","W","","","","","0402 0579","15","2","0006317967","S / JESSE WEBER"
"A1","410","DIS","304","3","13:20 - 14:10","","","W","","","","","0402 0579","15","2","0006364539","P / EMILY KERNS"
"A1","410","DIS","305","3","14:25 - 15:15","","","W","","","","","0402 0579","18","8","0006364539","P / EMILY KERNS"
"A1","410","DIS","305","3","14:25 - 15:15","","","W","","","","","0402 0579","18","8","0006317967","S / JESSE WEBER"
