"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LAB","162","1","18:30 - 19:45","","T","","R","","","","0404 0305","9","0003752482","P / LEAH RINECK"
"A1","150","LAB","163","1","17:00 - 18:15","M","","W","","","","","0408 2349","12","0003752482","P / LEAH RINECK"
"A1","150","LAB","170","1","15:30 - 16:45","M","","W","","","","","0404 0410A","4","0003752482","P / LEAH RINECK"
"A1","150","LAB","171","1","08:00 - 09:15","","T","","R","","","","0404 0305","3","0003752482","P / LEAH RINECK"
"A1","150","LAB","172","1","13:00 - 14:15","M","","W","","","","","0404 0305","4","0003752482","P / LEAH RINECK"
"A1","150","LAB","200","1","18:00 - 19:15","M","","W","","","","","","8","0003752482","P / LEAH RINECK"
"A1","150","LAB","203","1","15:30 - 16:45","M","","W","","","","","0404 0305","8","0003752482","P / LEAH RINECK"
"A1","150","LAB","204","1","17:00 - 18:15","M","","W","","","","","0404 0410A","9","0003752482","P / LEAH RINECK"
"A1","150","LAB","205","1","13:00 - 14:15","","T","","R","","","","0408 3534","8","0003752482","P / LEAH RINECK"
"A1","150","LAB","206","1","18:30 - 19:45","M","","W","","","","","0404 0305","5","0003752482","P / LEAH RINECK"
"A1","170","LEC","001","1","16:00 - 16:50","","T","","","","","","0408 1800","190","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","302","1","10:00 - 13:00","","","W","","","","","0407 4155","23","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","303","1","14:25 - 17:25","","","W","","","","","0407 4155","24","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","303","1","14:25 - 17:25","","","W","","","","","0407 4155","24","0006264015","P / TEVIS LINSER"
"A1","170","LAB","304","1","17:40 - 20:40","","","W","","","","","0407 4155","24","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","304","1","17:40 - 20:40","","","W","","","","","0407 4155","24","0004942854","P / JACK KEGEL"
"A1","170","LAB","305","1","07:45 - 10:45","","","","R","","","","0407 4155","24","0005250018","P / CAITLIN RANDELL"
"A1","170","LAB","305","1","07:45 - 10:45","","","","R","","","","0407 4155","24","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","306","1","11:00 - 14:00","","","","R","","","","0407 4155","24","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","170","LAB","306","1","11:00 - 14:00","","","","R","","","","0407 4155","24","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","307","1","14:25 - 17:25","","","","R","","","","0407 4155","26","0006689010","P / JT STRIEBEL"
"A1","170","LAB","307","1","14:25 - 17:25","","","","R","","","","0407 4155","26","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","308","1","17:40 - 20:40","","","","R","","","","0407 4155","24","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","170","LAB","308","1","17:40 - 20:40","","","","R","","","","0407 4155","24","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","309","1","11:00 - 14:00","","","W","","","","","0404 0410B","21","0000489756","P / KATIE KALSCHEUR"
"A1","170","LAB","309","1","11:00 - 14:00","","","W","","","","","0404 0410B","21","0000786231","P / TRACY PUCCINELLI"
"A1","303","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0410B","19","0004263726","P / ANGELA KITA"
"A1","303","LEC","002","1","16:00 - 17:15","","T","","R","","","","0404 0410B","19","0004263726","P / ANGELA KITA"
"A1","397","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 2321","24","0003467855","P / MIKE SHAPIRO"
