"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"017","920","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000334314","P / ERIN BROOKS"
"018","920","FLD","009","1","-","","","","","","","","","3","0000334314","P / ERIN BROOKS"
"020","921","LEC","011","1","07:00 - 18:00","M","T","W","R","F","S","","","9","0006282969","P / WILLIAM ROSE"
"019","922","LEC","010","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0006282969","P / WILLIAM ROSE"
"021","923","LEC","012","1","07:00 - 18:00","M","T","W","R","F","S","","","9","0006282969","P / WILLIAM ROSE"
"018","924","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0006282969","P / WILLIAM ROSE"
"010","960","LEC","001","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000334314","P / ERIN BROOKS"
"014","960","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"016","960","LEC","007","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0000334314","P / ERIN BROOKS"
"013","962","LEC","004","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003528760","P / ERICA REINIG"
"020","962","LEC","011","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0003528760","P / ERICA REINIG"
"017","970","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0003028837","P / IRENE ONG"
"A1","990","IND","001","1","-","","","","","","","","","1","0003347937","P / JOHN SVAREN"
"A1","990","IND","002","1","-","","","","","","","","","1","0005172122","P / LIXIN RUI"
"A1","990","IND","004","1","-","","","","","","","","","1","0006039864","P / EMMA MOHR"
"A1","990","IND","005","1","-","","","","","","","","","2","0000648352","P / LISA BARROILHET"
"A1","990","IND","006","1","-","","","","","","","","","2","0005111233","P / KRISHANU SAHA"
"A1","990","IND","007","1","-","","","","","","","","","1","0004193314","P / LEE ECKHARDT"
"A1","990","IND","008","1","-","","","","","","","","","1","0003675596","P / JENNY GUMPERZ"
"A1","990","IND","009","1","-","","","","","","","","","1","0004452133","P / MARINA EMBORG"
"A1","990","IND","011","1","-","","","","","","","","","1","0006284594","P / MARIANA PEHAR"
"A1","990","IND","012","1","-","","","","","","","","","1","0002600715","P / JIM GERN"
"A1","990","IND","017","1","-","","","","","","","","","1","0002600156","P / BILL SUGDEN"
"A1","990","IND","018","1","-","","","","","","","","","1","0006664830","P / GUSTAVO CABALLERO-FLORES"
"A1","990","IND","019","1","-","","","","","","","","","1","0003006793","P / DERIC WHEELER"
"A1","990","IND","020","1","-","","","","","","","","","1","0001209014","P / TANJA DOMINKO"
"A1","990","IND","052","1","-","","","","","","","","","2","0002601697","P / ZSUZSANNA FABRY"
"A1","990","IND","072","1","-","","","","","","","","","2","0003671402","P / IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","","","","","","","1","0000282285","P / DAVID O'CONNOR"
