"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","207","LEC","002","1","11:00 - 12:55","","","","","F","","","0018 6108","13","0001271057","S / ERIKA MEITNER"
"A1","207","LEC","002","1","11:00 - 12:55","","","","","F","","","0018 6108","13","0006657820","P / HANNAH MACKEY"
"A1","207","LEC","003","1","15:30 - 17:25","M","","","","","","","0018 6108","15","0001271057","S / ERIKA MEITNER"
"A1","207","LEC","003","1","15:30 - 17:25","M","","","","","","","0018 6108","15","0006620067","P / SHAH TAZRIAN ASHRAFI"
"A1","207","LEC","004","1","11:00 - 12:55","","","W","","","","","0018 6108","15","0001271057","S / ERIKA MEITNER"
"A1","207","LEC","004","1","11:00 - 12:55","","","W","","","","","0018 6108","15","0006653579","P / KATHERINE LIU"
"A1","207","LEC","005","1","15:30 - 17:25","","","W","","","","","0018 6108","15","0006652996","P / FELIX LECOCQ"
"A1","207","LEC","005","1","15:30 - 17:25","","","W","","","","","0018 6108","15","0001271057","S / ERIKA MEITNER"
"A1","207","LEC","006","1","17:40 - 19:35","M","","","","","","","0018 6108","15","0001271057","S / ERIKA MEITNER"
"A1","207","LEC","006","1","17:40 - 19:35","M","","","","","","","0018 6108","15","0006553936","P / JONNY TEKLIT"
"A1","207","LEC","010","1","-","M","","","","","","","OFF CAMPUS","7","0006487297","P / ERIN CELELLO"
"A1","207","LEC","011","1","-","","","W","","","","","OFF CAMPUS","15","0006487297","P / ERIN CELELLO"
"A1","241","LEC","001","1","09:55 - 10:45","M","","W","","","","","0469 2650","112","0006183317","P / JOSEPH BOWLING"
"A1","241","DIS","302","1","09:55 - 10:45","","","","R","","","","0018 4279","19","0006301134","P / BRIDGET ANDERSON"
"A1","241","DIS","302","1","09:55 - 10:45","","","","R","","","","0018 4279","19","0006183317","S / JOSEPH BOWLING"
"A1","241","DIS","303","1","11:00 - 11:50","","","","R","","","","0018 4279","19","0006301134","P / BRIDGET ANDERSON"
"A1","241","DIS","303","1","11:00 - 11:50","","","","R","","","","0018 4279","19","0006183317","S / JOSEPH BOWLING"
"A1","241","DIS","304","1","12:05 - 12:55","","","","R","","","","0018 4279","19","0006301134","P / BRIDGET ANDERSON"
"A1","241","DIS","304","1","12:05 - 12:55","","","","R","","","","0018 4279","19","0006183317","S / JOSEPH BOWLING"
"A1","241","DIS","306","1","09:55 - 10:45","","","","","F","","","0018 4279","19","0006301134","P / BRIDGET ANDERSON"
"A1","241","DIS","306","1","09:55 - 10:45","","","","","F","","","0018 4279","19","0006183317","S / JOSEPH BOWLING"
"A1","241","DIS","307","1","11:00 - 11:50","","","","","F","","","0018 4275","18","0006292944","P / NOAH TERRELL"
"A1","241","DIS","307","1","11:00 - 11:50","","","","","F","","","0018 4275","18","0006183317","S / JOSEPH BOWLING"
"A1","241","DIS","308","1","12:05 - 12:55","","","","","F","","","0018 4212","18","0006183317","S / JOSEPH BOWLING"
"A1","241","DIS","308","1","12:05 - 12:55","","","","","F","","","0018 4212","18","0006292944","P / NOAH TERRELL"
"A1","242","LEC","001","1","11:00 - 11:50","M","","W","","","","","0046 5208","110","0003637103","P / KATE MERZ"
"A1","242","DIS","301","1","08:50 - 09:40","","","","R","","","","0469 2619","15","0005904414","P / MIRANDA ALKSNIS"
"A1","242","DIS","301","1","08:50 - 09:40","","","","R","","","","0469 2619","15","0003637103","S / KATE MERZ"
"A1","242","DIS","302","1","09:55 - 10:45","","","","R","","","","0469 2221","19","0003637103","S / KATE MERZ"
