"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CLASSICS (244)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","322","DIS","308","1","09:55 - 10:45","M","","","","","","","0057 1339","15","0006373848","S / ALICE GABER"
"A1","322","DIS","308","1","09:55 - 10:45","M","","","","","","","0057 1339","15","0005331599","P / ALAN LEE"
"A1","322","DIS","309","1","11:00 - 11:50","M","","","","","","","0057 2335","15","0006373848","S / ALICE GABER"
"A1","322","DIS","309","1","11:00 - 11:50","M","","","","","","","0057 2335","15","0005331599","P / ALAN LEE"
"A1","361","LEC","001","1","08:25 - 09:40","","T","","R","","","","0054 B302","42
27","0004679250","P / ALEX DRESSLER"
"A1","362","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0469 1217","44
4","0005214202","P / CLAIRE TAYLOR"
"A1","373","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0594","12","0006586519","P / KATIE DENNIS"
"A1","373","LEC","002","1","16:00 - 17:15","","T","","R","","","","0482 0494","15
8","0004904020","P / JEREMY HUTTON"
"A1","373","LEC","003","1","-","","","","","","","","","3","0003936117","P / TARA MULDER"
"A1","517","LEC","001","1","16:00 - 17:15","M","","W","","","","","0057 2301","36
17","0000508990","P / JEFF BENEKER"
"A1","523","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0494","15
7","0004904020","P / JEREMY HUTTON"
"A1","591","LEC","001","1","13:20 - 15:15","","","","R","","","","0482 0582","10","0006315775","P / CHONTEL SYFOX"
"A1","682","IND","043","1","-","","","","","","","","","1","0006586519","P / KATIE DENNIS"
"A1","682","IND","058","1","-","","","","","","","","","1","0005110389","P / WILLIAM BROCKLISS"
"A1","699","IND","022","1","-","","","","","","","","","1","0000508990","P / JEFF BENEKER"
"A1","699","IND","041","1","-","","","","","","","","","1","0004679255","P / GRANT NELSESTUEN"
"A1","699","IND","042","1","-","","","","","","","","","2","0004679250","P / ALEX DRESSLER"
"A1","699","IND","050","1","-","","","","","","","","","2","0004904020","P / JEREMY HUTTON"
