"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","","","","0018 3250","60","0006400416","X / GUI DE CELLIO MARTINS"
"A1","531","DIS","301","1","07:45 - 08:35","","","","","F","","","0018 3255","14","0006400416","P / GUI DE CELLIO MARTINS"
"A1","531","DIS","301","1","07:45 - 08:35","","","","","F","","","0018 3255","14","0002602094","S / PETER VAN KAN"
"A1","531","DIS","302","1","08:50 - 09:40","","","","","F","","","0018 3255","11","0002602094","S / PETER VAN KAN"
"A1","531","DIS","302","1","08:50 - 09:40","","","","","F","","","0018 3255","11","0006400416","P / GUI DE CELLIO MARTINS"
"A1","531","DIS","303","1","09:55 - 10:45","","","","","F","","","0018 3255","20","0006400416","P / GUI DE CELLIO MARTINS"
"A1","531","DIS","303","1","09:55 - 10:45","","","","","F","","","0018 3255","20","0002602094","S / PETER VAN KAN"
"A1","531","DIS","304","1","11:00 - 11:50","","","","","F","","","0018 3255","15","0002602094","S / PETER VAN KAN"
"A1","531","DIS","304","1","11:00 - 11:50","","","","","F","","","0018 3255","15","0006400416","P / GUI DE CELLIO MARTINS"
"A1","555","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0451B0341","20","0003998753","P / DAN SCHAEFER"
"A1","560","LEC","001","1","14:30 - 15:45","M","","W","","","","","0057 1335","5","0003005476","P / MORGAN SHIELDS"
"A1","566","LEC","001","1","15:30 - 18:00","","T","","","","","","0402 0168","33","0006183871","P / LUIS COLUMNA"
"A1","566","LEC","002","1","09:55 - 12:25","M","","","","","","","0450 6225","39","0006183871","P / LUIS COLUMNA"
"A1","566","DIS","301","1","13:20 - 14:10","","","W","","","","","0450 B206","11","0006486563","P / NICOLE MONTANEZ ALICEA"
"A1","566","DIS","301","1","13:20 - 14:10","","","W","","","","","0450 B206","11","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","302","1","14:25 - 15:15","","","W","","","","","0450 B206","12","0006486563","P / NICOLE MONTANEZ ALICEA"
"A1","566","DIS","302","1","14:25 - 15:15","","","W","","","","","0450 B206","12","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","303","1","15:30 - 16:20","","","W","","","","","0450 B206","10","0006486563","P / NICOLE MONTANEZ ALICEA"
"A1","566","DIS","303","1","15:30 - 16:20","","","W","","","","","0450 B206","10","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","305","1","14:25 - 15:15","","T","","","","","","0450 B206","14","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","305","1","14:25 - 15:15","","T","","","","","","0450 B206","14","0006395087","P / GAYATRI SWARUP"
"A1","566","DIS","306","1","15:30 - 16:20","","T","","","","","","0450 B206","13","0006395087","P / GAYATRI SWARUP"
"A1","566","DIS","306","1","15:30 - 16:20","","T","","","","","","0450 B206","13","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","307","1","16:35 - 17:25","","T","","","","","","0450 B206","12","0006395087","P / GAYATRI SWARUP"
"A1","566","DIS","307","1","16:35 - 17:25","","T","","","","","","0450 B206","12","0006183871","P / LUIS COLUMNA"
"A1","568","FLD","001","1","-","","","","","","","","","7","0006490016","P / MICHAEL NORRIS"
"A1","600","LEC","001","1","15:30 - 18:00","","","","R","","","","0056 0223","20","0004098375","P / DANE COOK"
"A1","614","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0583","19","0003615448","P / JULIE COUSINS"
"A1","622","FLD","001","1","12:05 - 12:55","M","","","","","","","0450 2375","13","0004313339","P / LAUREN HAWKINSON"
