"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LEC","001","1","11:00 - 11:50","T","R","","","","0140 1100","158","28","0006315305","P / LISA HO"
"A1","102","DIS","301","1","13:20 - 14:10","","R","","","","0057 2319","20","7","0006458023","P / MARTINS ENEGIDE"
"A1","102","DIS","302","1","14:25 - 15:15","","R","","","","0482 0290","20","5","0006458023","P / MARTINS ENEGIDE"
"A1","102","DIS","303","1","15:30 - 16:20","","R","","","","0482 0290","19","3","0006458023","P / MARTINS ENEGIDE"
"A1","102","DIS","304","1","16:35 - 17:25","","R","","","","0482 0290","20","0","0006458023","P / MARTINS ENEGIDE"
"A1","102","DIS","305","1","09:55 - 10:45","","","F","","","0482 0483","19","3","0006379388","P / VERA LEONE"
"A1","102","DIS","306","1","11:00 - 11:50","","","F","","","0482 0483","20","3","0006379388","P / VERA LEONE"
"A1","102","DIS","307","1","13:20 - 14:10","","","F","","","0482 0483","20","4","0006379388","P / VERA LEONE"
"A1","102","DIS","308","1","14:25 - 15:15","","","F","","","0482 0483","20","3","0006379388","P / VERA LEONE"
"A1","215","LEC","001","2","13:20 - 14:10","M","W","","","","0056 0019","76","58","0004004540","P / PAOLA HERNANDEZ"
"A1","215","DIS","301","2","08:50 - 09:40","","","F","","","0482 0254","15","12","0004664340","P / SABINA MADRID-MALLOY"
"A1","215","DIS","301","2","08:50 - 09:40","","","F","","","0482 0254","15","12","0004004540","S / PAOLA HERNANDEZ"
"A1","215","DIS","302","2","09:55 - 10:45","","","F","","","0482 0254","17","13","0004004540","S / PAOLA HERNANDEZ"
"A1","215","DIS","302","2","09:55 - 10:45","","","F","","","0482 0254","17","13","0004664340","P / SABINA MADRID-MALLOY"
"A1","215","DIS","303","2","11:00 - 11:50","","","F","","","0482 0254","23","16","0004004540","S / PAOLA HERNANDEZ"
"A1","215","DIS","303","2","11:00 - 11:50","","","F","","","0482 0254","23","16","0004664340","P / SABINA MADRID-MALLOY"
"A1","215","DIS","304","2","12:05 - 12:55","","","F","","","0482 0254","21","17","0004004540","S / PAOLA HERNANDEZ"
"A1","215","DIS","304","2","12:05 - 12:55","","","F","","","0482 0254","21","17","0004664340","P / SABINA MADRID-MALLOY"
"A1","222","LEC","001","2","14:25 - 15:15","M","W","","","","0057 1310","85","6","0006688099","P / RAFAEL RAMIREZ MENDOZA"
"A1","222","DIS","302","2","11:00 - 11:50","","","F","","","0482 0290","23","3","0006688099","S / RAFAEL RAMIREZ MENDOZA"
"A1","222","DIS","302","2","11:00 - 11:50","","","F","","","0482 0290","23","3","0006296885","P / ENRIQUE LARREA QUIROZ"
"A1","222","DIS","303","2","12:05 - 12:55","","","F","","","0482 0290","21","1","0006688099","S / RAFAEL RAMIREZ MENDOZA"
"A1","222","DIS","303","2","12:05 - 12:55","","","F","","","0482 0290","21","1","0006296885","P / ENRIQUE LARREA QUIROZ"
"A1","222","DIS","304","2","13:20 - 14:10","","","F","","","0482 0290","21","1","0006296885","P / ENRIQUE LARREA QUIROZ"
"A1","222","DIS","304","2","13:20 - 14:10","","","F","","","0482 0290","21","1","0006688099","S / RAFAEL RAMIREZ MENDOZA"
"A1","222","DIS","305","2","14:25 - 15:15","","","F","","","0482 0290","20","1","0006296885","P / ENRIQUE LARREA QUIROZ"
"A1","222","DIS","305","2","14:25 - 15:15","","","F","","","0482 0290","20","1","0006688099","S / RAFAEL RAMIREZ MENDOZA"
"A1","301","LEC","001","1","11:00 - 12:15","T","R","","","","0056 0224","","28","0006242395","P / MARLA RAMIREZ TAHUADO"
"A1","302","LEC","001","2","13:00 - 14:15","T","R","","","","0056 0223","16","5","0000867097","P / BENJAMIN MARQUEZ"
