"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","662","LEC","001","2","16:00 - 17:15","M","","W","","","","","0481 1003","75
36","0004493037","P / HANNAH SILBER"
"A1","701","SEM","001","1","12:05 - 12:55","M","","","","","","","0481 1003","43","0003646987","P / COLLEEN WITZENBURG"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0000761703","P / JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0006177454","P / SIERRA GRIM"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0000444393","P / JULIE RAE"
"A1","790","IND","007","1","-","","","","","","","","","1","0006242994","P / FILIZ YESILKOY"
"A1","790","IND","031","1","-","","","","","","","","","2","0000805767","P / CHRIS BRACE"
"A1","790","IND","080","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","790","IND","096","1","-","","","","","","","","","1","0003358279","P / AMIT NIMUNKAR"
"A1","799","IND","004","1","-","","","","","","","","","1","0006180480","P / AVIAD HAI"
"A1","799","IND","034","1","-","","","","","","","","","5","0003802456","P / WILLIAM MURPHY"
"A1","799","IND","042","1","-","","","","","","","","","3","0006535912","P / RUSS JOHNSON"
"A1","799","IND","092","1","-","","","","","","","","","2","0004630653","P / PAUL CAMPAGNOLA"
"A1","799","IND","096","1","-","","","","","","","","","1","0003358279","P / AMIT NIMUNKAR"
"A1","799","IND","118","1","-","","","","","","","","","1","0000955912","P / KEVIN ELICEIRI"
"A1","799","IND","129","1","-","","","","","","","","","1","0005600029","P / PETER ADAMCZYK"
"A1","799","IND","142","1","-","","","","","","","","","2","0003567122","P / CHRISTOPHER LUZZIO"
"A1","799","IND","145","1","-","","","","","","","","","1","0003321778","P / ANDREW WENTLAND"
"A1","890","IND","004","1","-","","","","","","","","","2","0006180480","P / AVIAD HAI"
"A1","890","IND","007","1","-","","","","","","","","","2","0006242994","P / FILIZ YESILKOY"
"A1","890","IND","008","1","-","","","","","","","","","1","0006148505","P / CHRISTIAN FRANCK"
"A1","890","IND","013","1","-","","","","","","","","","1","0003439463","P / KEVIN JOHNSON"
"A1","890","IND","014","1","-","","","","","","","","","3","0006496706","P / PALLAVI TIWARI"
"A1","890","IND","015","1","-","","","","","","","","","3","0006486763","P / JOSE AYUSO DOMINGUEZ"
"A1","890","IND","016","1","-","","","","","","","","","2","0006585023","P / JOSHUA BROCKMAN"
"A1","890","IND","018","1","-","","","","","","","","","1","0006686810","P / AARUSHI BHARGAVA"
"A1","890","IND","019","1","-","","","","","","","","","1","0006399960","P / ELEBEOBA MAY"
"A1","890","IND","029","1","-","","","","","","","","","1","0003339163","P / XUDONG WANG"
"A1","890","IND","030","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
