"","","","","","","","","","","University of Wisconsin-Madison","","","","","",""
"","Office of the Registrar                                                        Run Date: 2/19/2025 9:55:00 AM","","","","","","","","","","","","","","",""
"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","928","SEM","003","1","14:30 - 15:45","M","","W","","","","","0140 1280","36
0","0000520440","P / ARIF QURESHI"
"ZPO","935","SEM","001","1","09:50 - 11:50","","T","","","","","","0430 5223","14","0000723747","P / SARAH COYNE"
"ZPO","939","LEC","001","1","08:20 - 10:20","","","","R","","","","0430 2211","8","0003664778","P / ASHLEY RICHTER"
"ZPO","939","LEC","002","1","16:10 - 18:10","","","","R","","","","ONLINE","23","0004416717","P / MICHAEL LEVY"
"A1","940","LEC","016","1","09:30 - 10:45","","T","","R","","","","0046 5206","117
11","0004743515","P / ION MEYN"
"BNG","940","LEC","013","1","13:10 - 15:30","","","","","F","","","0430 2211","29
24","0004111950","P / EVERETT MITCHELL"
"FKK","940","LEC","017","1","-","","","","","","","","","6","0004143101","P / CHRIS SMITHKA"
"FKK","940","LEC","018","1","-","","","","","","","","","6","0000135367","P / MICHELE LA VIGNE"
"FKK","940","LEC","019","1","-","","","","","","","","","6","","/"
"FKK","940","LEC","020","1","-","","","","","","","","","6","0005964318","P / JIAO ZHANG"
"ZPO","940","LEC","001","1","15:30 - 17:30","","T","","","","","","0430 3253","20","0003519292","P / BJ ARD"
"ZPO","940","LEC","002","1","17:40 - 19:00","","T","","R","","","","0430 2225","8","0000216063","P / SAUL GLAZER"
"ZPO","940","LEC","003","1","15:30 - 17:30","","","","R","","","","0430 3253","9","0000429688","P / KEVIN KELLY"
"ZPO","940","LEC","004","1","16:10 - 18:10","","","W","","","","","0430 5223","23","0000107763","P / BARRY LEVENSON"
"ZPO","940","LEC","005","1","13:10 - 15:10","","T","","","","","","0430 3253","22","0003192656","P / JOSH SCHAUB"
"ZPO","940","LEC","006","1","15:30 - 17:30","","T","","","","","","0430 2266","8","0006473369","P / NYAMAGAGA GONDWE"
"ZPO","940","LEC","007","1","13:10 - 15:10","","","W","","","","","0430 2266","3","0000730544","P / AMY KASPER"
"ZPO","940","LEC","008","1","14:40 - 16:00","M","","W","","","","","ONLINE","33","0003621856","P / RYAN WORRELL"
"ZPO","940","LEC","009","1","13:10 - 15:10","","T","","","","","","0430 3247","14","0006687487","P / AHMED WHITE"
"ZPO","940","LEC","010","1","09:50 - 11:50","","","W","","","","","0430 3268","12","0005443827","P / MIRIAM SEIFTER"
"ZPO","940","LEC","011","1","09:50 - 11:50","M","","","","","","","0430 5240","32","0000579434","P / ANNE BENSKY"
"ZPO","940","LEC","012","1","17:40 - 19:40","M","","","","","","","0430 3247","20","0000655810","P / GREGORY VAN RYBROEK"
"ZPO","940","LEC","014","1","13:10 - 15:10","M","","","","","","","0430 2225","13","0000115173","P / SARAH DAVIS"
"ZPO","940","LEC","015","1","16:10 - 18:10","","","","R","","","","0430 5240","13","0005366012","P / HAYLEY PAINTER"
"ZPO","940","LEC","015","1","16:10 - 18:10","","","","R","","","","0430 5240","13","0000548132","P / HEIDE SWEDBERG"
"GIE","950","LEC","005","1","14:40 - 16:40","","","W","","","","","0430 2260","17","0003957734","P / JAMIE KALLAN"
"GIE","950","LEC","005","1","14:40 - 16:40","","","W","","","","","0430 2260","17","0000676142","P / ROBERT CORLISS"
"ZPO","950","LEC","001","1","09:50 - 11:50","","","","R","","","","0430 3260","48","0004296298","P / BONNIE SHUCHA"
"ZPO","950","LEC","001","1","09:50 - 11:50","","","","R","","","","0430 3260","48","0004421770","P / KRISTOPHER TURNER"
