"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","646","LEC","004","1","-","","","","","","","","ONLINE","10","0006688947","P / JENNY BENEVENTO"
"A1","650","LEC","001","1","09:00 - 11:30","","","","","F","","","0018 4191F","32
28","0005110824","P / JONATHAN SENCHYNE"
"A1","651","LEC","001","1","-","","","","","","","","ONLINE","9","0005247902","P / REBECCA KUSKE"
"A1","651","LEC","002","1","-","","","","","","","","ONLINE","21","0005247902","P / REBECCA KUSKE"
"A1","654","LEC","001","1","-","","","","","","","","ONLINE","2","0005556592","P / SUSAN MITCHELL"
"A1","654","LEC","002","1","-","","","","","","","","ONLINE","14","0005556592","P / SUSAN MITCHELL"
"A1","655","LEC","001","1","09:00 - 11:30","","T","","","","","","0018 4191F","21","0001598408","P / JAIME HEALY-PLOTKIN"
"A1","668","LEC","001","1","-","","","","","","","","ONLINE","10","0000235413","P / DOROTHEA SALO"
"A1","668","LEC","002","1","-","","","","","","","","ONLINE","14","0000235413","P / DOROTHEA SALO"
"A1","677","LEC","001","2","14:30 - 15:45","M","","W","","","","","0545 5145","27
0","0006419999","X / WIL DUBREE"
"A1","677","LEC","001","2","14:30 - 15:45","M","","W","","","","","0545 5145","27
0","0004945936","P / ROSS DAHLKE"
"A1","677","LEC","002","2","15:30 - 18:00","","","","R","","","","0545 5055","27
0","0005527340","P / AMAN ABHISHEK"
"A1","677","LEC","002","2","15:30 - 18:00","","","","R","","","","0545 5055","27
0","0006646641","X / XIAOHUI CAO"
"A1","677","LEC","002","2","15:30 - 18:00","","","","R","","","","0545 5055","27
0","0000816418","S / DHAVAN SHAH"
"A1","677","LEC","003","2","16:00 - 17:15","M","","W","","","","","0545 5145","25
0","0000816418","S / DHAVAN SHAH"
"A1","677","LEC","003","2","16:00 - 17:15","M","","W","","","","","0545 5145","25
0","0006461065","X / FEIFEI ZHAO"
"A1","677","LEC","003","2","16:00 - 17:15","M","","W","","","","","0545 5145","25
0","0006362611","P / YOO JI SUH"
"A1","678","LEC","001","1","13:20 - 15:50","","T","","","","","","0018 4207","20","0005178915","P / RACHEL ERPELDING"
"A1","705","LEC","001","1","14:30 - 15:45","M","","W","","","","","0521 0140","39
39","0001634724","P / B. HUTCHINS"
"A1","705","LEC","002","1","14:30 - 15:45","M","","W","","","","","0521 0140","2
2","0001634724","P / B. HUTCHINS"
"A1","711","LEC","001","1","09:00 - 11:30","M","","","","","","","0018 4191F","2","0005247902","P / REBECCA KUSKE"
"A1","711","LEC","002","1","09:00 - 11:30","M","","","","","","","0018 4191F","9","0005247902","P / REBECCA KUSKE"
"A1","722","LEC","001","1","-","","","","","","","","ONLINE","18","0005172815","P / PATRICK LEE"
"A1","722","LEC","002","1","-","","","","","","","","ONLINE","18","0005172815","P / PATRICK LEE"
"A1","751","LEC","001","1","14:25 - 16:55","","T","","","","","","0114 0184","3","0004104560","P / JACOB INEICHEN"
"A1","751","LEC","002","1","14:25 - 16:55","","T","","","","","","0114 0184","40","0004104560","P / JACOB INEICHEN"
"A1","768","LEC","001","1","09:00 - 11:30","","","","R","","","","0018 4160","10","0005707922","P / MEGAN ADAMS"
"A1","768","LEC","002","1","09:00 - 11:30","","","","R","","","","0018 4160","2","0005707922","P / MEGAN ADAMS"
"A1","818","LEC","001","1","13:20 - 15:50","M","","","","","","","0018 4207","5","0005178915","P / RACHEL ERPELDING"
