"COLLEGE:  NUR","","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","761","SEM","004","1","-","","","","","","","","ONLINE","","8","0000915057","P / PAMELA MCGRANAHAN"
"ZPO","768","FLD","002","3","09:00 - 12:00","","","W","","","","","","2","0","0000115173","P / SARAH DAVIS"
"ZPO","768","FLD","002","3","09:00 - 12:00","","","W","","","","","","2","0","0006184018","P / SACHIN GUPTE"
"XCC","785","SEM","003","1","-","","","","","","","","ONLINE","","15","0005549858","P / WENDY HALM"
"A1","786","SEM","002","1","-","","","","","","","","ONLINE","","9","0005549858","P / WENDY HALM"
"A1","800","LEC","001","1","08:30 - 10:00","","T","","","","","","0044 2320","","5","0000763864","P / MEGAN ZUELSDORFF"
"A1","804","SEM","001","1","11:30 - 14:00","M","","","","","","","0044 2312","","10","0006687980","P / JINGXI SHENG"
"A1","805","SEM","001","1","09:00 - 12:00","","","W","","","","","0044 2312","","2","0005194657","P / WAN-CHIN KUO"
"A1","806","SEM","001","1","15:30 - 17:30","","T","","","","","","0044 1227","","24","0000915057","P / PAMELA MCGRANAHAN"
"A1","806","SEM","001","1","15:30 - 17:30","","T","","","","","","0044 1227","","24","0005689634","P / JANE HARNEY"
"A1","806","SEM","004","1","-","","","","","","","","ONLINE","","6","0005689634","P / JANE HARNEY"
"A1","806","SEM","004","1","-","","","","","","","","ONLINE","","6","0000915057","P / PAMELA MCGRANAHAN"
"A1","816","SEM","001","1","10:15 - 11:45","","T","","","","","","0044 2256","","4","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","816","SEM","001","1","10:15 - 11:45","","T","","","","","","0044 2256","","4","0006015239","P / ANNE ERSIG"
"A1","818","SEM","001","1","09:00 - 11:45","M","","","","","","","0044 2324","","3","0004076610","P / MAICHOU LOR"
"A1","829","FLD","010","1","11:15 - 13:15","","T","","","","","","0044 2309","","7","0006489479","P / JESSICA LEIBERG"
"A1","829","FLD","011","1","11:15 - 13:15","","T","","","","","","0044 2312","","7","0000293513","P / TERESA LINCICUM"
"A1","829","FLD","020","1","11:15 - 13:15","","T","","","","","","0044 2320","","5","0004462690","P / LYDIA WEISS"
"A1","829","FLD","021","1","11:15 - 13:15","","T","","","","","","0044 2324","","5","0006400453","P / KATHERINE COLLINS"
"A1","829","FLD","040","1","11:15 - 13:15","","T","","","","","","0044 2342","","2","0005292305","P / TRACY SALADAR"
"A1","829","FLD","060","1","11:15 - 13:15","","T","","","","","","0044 2328","","6","0000726898","P / AERON ADAMS"
"A1","829","FLD","070","1","11:15 - 13:15","","T","","","","","","0044 2334","2","1","0000399792","P / CARRIE OTEPKA"
"WTT","829","FLD","062","1","-","","","","","","","","","","2","0000726898","P / AERON ADAMS"
"A1","830","FLD","004","1","-","","","","","","","","ONLINE","","2","0003107319","P / ROBERTA PAWLAK"
"A1","906","SEM","001","1","13:45 - 15:15","","T","","","","","","0044 1231","","35","0000399378","P / KATIE GILLESPIE"
"A1","906","SEM","001","1","13:45 - 15:15","","T","","","","","","0044 1231","","35","0006581096","P / TERI PIPE"
"A1","906","SEM","001","1","13:45 - 15:15","","T","","","","","","0044 1231","","35","0004153228","P / ELISE ARSENAULT KNUDSEN"
"A1","906","SEM","001","1","13:45 - 15:15","","T","","","","","","0044 1231","","35","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","906","SEM","001","1","13:45 - 15:15","","T","","","","","","0044 1231","","35","0005702018","P / KITTY MONTGOMERY"
