"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","080","1","-","","","","","","","","","2","0000157982","P / KATHERINE HENZLER"
"A1","699","IND","081","1","-","","","","","","","","","1","0005600960","P / VATSAN RAMAN"
"A1","699","IND","085","1","-","","","","","","","","","1","0000126166","P / JASON CANTOR"
"A1","699","IND","088","1","-","","","","","","","","","2","0003531512","P / AMY WEEKS"
"A1","699","IND","089","1","-","","","","","","","","","1","0003363458","P / ROBERT KIRCHDOERFER"
"A1","699","IND","090","1","-","","","","","","","","","2","0006242459","P / CHAD RIENSTRA"
"A1","699","IND","091","1","-","","","","","","","","","1","0006312598","P / TIMOTHY GRANT"
"A1","699","IND","092","1","-","","","","","","","","","1","0006317352","P / CI JI LIM"
"A1","699","IND","095","1","-","","","","","","","","","3","0006686474","P / CHRIS GISRIEL"
"A1","699","IND","096","1","-","","","","","","","","","1","0006688054","P / DUO XU"
"A1","729","LEC","002","1","12:00 - 12:50","","","","","F","","","0205 0175","26","0004541664","P / ALESSANDRO SENES"
"A1","729","LEC","005","1","-","","","","","","","","","2","0005600960","X / VATSAN RAMAN"
"A1","729","LEC","005","1","-","","","","","","","","","2","0006402067","P / ERICA SHU"
"A1","729","LEC","008","1","13:20 - 14:10","","","","","F","","","0084 1116","30","0002601854","P / BRIAN FOX"
"A1","729","LEC","012","1","11:00 - 12:15","","T","","R","","","","0205 0175","4","0006242459","P / CHAD RIENSTRA"
"A1","872","LEC","002","2","14:15 - 15:30","","","","R","","","","0033 0903","35
16","0004541664","P / ALESSANDRO SENES"
"A1","910","SEM","001","1","12:00 - 12:50","","","","R","","","","0204 1211","2","0006489303","P / MARTA GAGLIA"
"A1","910","SEM","001","1","12:00 - 12:50","","","","R","","","","0204 1211","2","0006375330","P / KINJAL MAJUMDER"
"A1","910","SEM","001","1","12:00 - 12:50","","","","R","","","","0204 1211","2","0001630307","P / NATHAN SHERER"
"A1","910","SEM","001","1","12:00 - 12:50","","","","R","","","","0204 1211","2","0003363458","P / ROBERT KIRCHDOERFER"
"A1","910","SEM","001","1","12:00 - 12:50","","","","R","","","","0204 1211","2","0003673935","P / ROB KALEJTA"
"A1","910","SEM","001","1","12:00 - 12:50","","","","R","","","","0204 1211","2","0000969609","P / PAUL FRIESEN"
"A1","910","SEM","001","1","12:00 - 12:50","","","","R","","","","0204 1211","2","0000934268","P / PAUL AHLQUIST"
"A1","913","SEM","001","1","14:30 - 15:20","","","","","F","","","0084 2131","10
4","0003234414","P / SAMUEL BUTCHER"
"A1","913","SEM","001","1","14:30 - 15:20","","","","","F","","","0084 2131","10
4","0002601968","P / DAVE BROW"
"A1","915","SEM","001","2","12:00 - 13:00","","","","","F","","","0082 1111","23
1","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","2","12:00 - 13:00","","","","","F","","","0082 1111","23
1","0004199635","P / COLIN DEWEY"
"A1","915","SEM","001","2","12:00 - 13:00","","","","","F","","","0082 1111","23
1","0003483968","P / LOUISE PAPE"
"A1","916","SEM","001","1","13:30 - 15:30","","","","R","","","","0205 0175","9","0000565488","P / SEBASTIAN BEDNAREK"
