"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LAB","312","1","14:25 - 15:15","","T","","","","","","0470 0106","17","0005921491","P / KESONG CAO"
"A1","210","LAB","313","1","11:00 - 11:50","","","W","","","","","0470 0106","17","0004356794","P / JESSICA COZART"
"A1","210","LAB","314","1","12:05 - 12:55","","","W","","","","","0470 0106","17","0004356794","P / JESSICA COZART"
"A1","210","LAB","315","1","13:20 - 14:10","","","W","","","","","0470 0106","18","0004356794","P / JESSICA COZART"
"A1","210","LAB","316","1","14:25 - 15:15","","","W","","","","","0470 0106","18","0004356794","P / JESSICA COZART"
"A1","210","LAB","317","1","-","","","","","","","","ONLINE","100","0006546840","P / KALP JAIN"
"A1","225","LEC","001","1","13:00 - 14:15","","T","","R","","","","0470 0121","58","0000565790","P / TINA WINSTON"
"A1","225","LEC","002","1","11:00 - 12:15","","T","","R","","","","0470 0121","73","0004746412","P / ANDREA DONOVAN"
"A1","225","LEC","003","1","09:30 - 10:45","M","","W","","","","","0470 0107","71","0003569047","P / JULIA GREENBERG"
"A1","225","LEC","004","1","14:30 - 15:45","M","","W","","","","","0470 0121","69","0003569047","P / JULIA GREENBERG"
"A1","225","LAB","301","1","08:50 - 10:30","","","W","","","","","0470 0125","15","0006150885","P / VY LU"
"A1","225","LAB","302","1","10:45 - 12:25","","","W","","","","","0470 0125","16","0006150885","P / VY LU"
"A1","225","LAB","303","1","12:40 - 14:20","","","W","","","","","0470 0125","17","0006243901","P / NOAH FELLINGER"
"A1","225","LAB","304","1","14:35 - 16:15","","","W","","","","","0470 0125","10","0006243901","P / NOAH FELLINGER"
"A1","225","LAB","305","1","08:50 - 10:30","","","W","","","","","0470 0126","18","0006353213","P / EVA SAKELLAKIS"
"A1","225","LAB","306","1","10:45 - 12:25","","","W","","","","","0470 0126","18","0006353213","P / EVA SAKELLAKIS"
"A1","225","LAB","307","1","12:40 - 14:20","","","W","","","","","0470 0126","19","0000617027","P / TRACY CAROLAN"
"A1","225","LAB","308","1","14:35 - 16:15","","","W","","","","","0470 0126","18","0000617027","P / TRACY CAROLAN"
"A1","225","LAB","309","1","12:40 - 14:20","M","","","","","","","0470 0125","18","0005768725","P / KAYLA LARSEN"
"A1","225","LAB","310","1","14:35 - 16:15","M","","","","","","","0470 0125","18","0005768725","P / KAYLA LARSEN"
"A1","225","LAB","311","1","08:50 - 10:30","","T","","","","","","0470 0125","17","0006164691","P / KARINA MILLER"
"A1","225","LAB","312","1","10:45 - 12:25","","T","","","","","","0470 0125","18","0006243901","P / NOAH FELLINGER"
"A1","225","LAB","313","1","08:50 - 10:30","","T","","","","","","0470 0126","16","0006187917","P / LISA LI"
"A1","225","LAB","314","1","10:45 - 12:25","","T","","","","","","0470 0126","18","0006187917","P / LISA LI"
"A1","225","LAB","315","1","12:40 - 14:20","","T","","","","","","0470 0126","18","0006350639","P / TAYTEN SANDERSON"
"A1","225","LAB","316","1","14:35 - 16:15","","T","","","","","","0470 0126","17","0006350639","P / TAYTEN SANDERSON"
"A1","311","LEC","001","1","13:30 - 15:30","","","","","F","","","","17","0000190420","P / SETH POLLAK"
"A1","322","LEC","001","1","11:00 - 12:15","","T","","R","","","","0470 0130","25
21","0006315766","P / KATE WALSH"
"A1","349","LEC","001","2","14:30 - 15:45","M","","W","","","","","0404 0311","121
42","0004493037","P / HANNAH SILBER"
