"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACTUARIAL SCIENCE (242)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","16:00 - 17:15","M","","","","","","","0140 1270","29","0000654739","P / KIRK PETER"
"A1","303","LEC","001","2","14:30 - 15:45","M","","W","","","","","0140 2335","59","0000654739","P / KIRK PETER"
"A1","303","LEC","002","2","-","","","","","","","","ONLINE","2","0000654739","P / KIRK PETER"
"A1","399","IND","070","1","-","","","","","","","","","4","0002600510","P / MARGIE ROSENBERG"
"A1","640","LEC","001","1","13:20 - 15:15","","T","","R","","","","0140 1175","17","0002600510","P / MARGIE ROSENBERG"
"A1","650","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1195","36","0005851870","P / GORDON ENDERLE"
"A1","651","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1270","11","0000654739","P / KIRK PETER"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1140","33","0000553148","P / PAUL JOHNSON"
"A1","653","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1270","12","0000553148","P / PAUL JOHNSON"
"A1","654","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2175","12","0003013674","P / YANG WANG"
"A1","657","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2167","34","0003800534","P / PENG SHI"
