"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","762","LEC","001","1","-","","","","","","","","","5","0000804013","P / LESLIE DICKMANN"
"A1","762","LEC","002","1","15:00 - 16:00","","","W","","","","","","5","0000804013","P / LESLIE DICKMANN"
"A1","763","LEC","001","1","17:30 - 19:00","","","W","","","","","","17","0000804013","P / LESLIE DICKMANN"
"A1","763","LEC","002","1","17:30 - 19:00","","","W","","","","","","11","0000804013","P / LESLIE DICKMANN"
"A1","775","LEC","001","1","11:00 - 12:15","","T","","R","","","","0034 2339","6","0002601940","P / GLEN KWON"
"A1","775","LEC","001","1","11:00 - 12:15","","T","","R","","","","0034 2339","6","0005856593","P / SEUNGPYO HONG"
"A1","775","LEC","001","1","11:00 - 12:15","","T","","R","","","","0034 2339","6","0006324437","P / QUANYIN HU"
"A1","786","LEC","001","1","15:30 - 16:45","M","","W","","","","","0034 1105","13","0003784730","P / JIAOYANG JIANG"
"A1","786","LEC","001","1","15:30 - 16:45","M","","W","","","","","0034 1105","13","0000703448","P / JENNIFER GOLDEN"
"A1","786","LEC","001","1","15:30 - 16:45","M","","W","","","","","0034 1105","13","0001473982","P / WEIPING TANG"
"A1","932","SEM","001","1","13:00 - 14:00","","","","","F","","","0034 1116","27","0004401402","P / PAUL MARKER"
"A1","932","SEM","002","1","11:00 - 12:15","","","","","F","","","0034 2339","19","0002601940","P / GLEN KWON"
"A1","932","SEM","003","1","15:30 - 16:30","","","","","F","","","0034 2006","16","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","007","1","-","","","","","","","","","1","0003479410","P / ZACHARY MORRIS"
"A1","990","IND","016","1","-","","","","","","","","","9","0003613102","P / LINGJUN LI"
"A1","990","IND","017","1","-","","","","","","","","","5","0003776988","P / LIAN YU"
"A1","990","IND","021","1","-","","","","","","","","","3","0003074537","P / SANDRO MECOZZI"
"A1","990","IND","035","1","-","","","","","","","","","5","0003972860","P / JASON PETERS"
"A1","990","IND","036","1","-","","","","","","","","","2","0004107677","P / TING FU"
"A1","990","IND","037","1","-","","","","","","","","","4","0006324437","P / QUANYIN HU"
"A1","990","IND","038","1","-","","","","","","","","","1","0006397198","P / HEATHER BARKHOLTZ"
"A1","990","IND","040","1","-","","","","","","","","","3","0003814513","P / CODY WENTHUR"
"A1","990","IND","049","1","-","","","","","","","","","10","0001473982","P / WEIPING TANG"
"A1","990","IND","055","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"A1","990","IND","056","1","-","","","","","","","","","1","0006585981","P / MARIA VIRUMBRALES MUNOZ"
"A1","990","IND","057","1","-","","","","","","","","","1","0003671402","P / IGOR SLUKVIN"
"A1","990","IND","083","1","-","","","","","","","","","1","0003347847","P / JAMEY WEICHERT"
"A1","990","IND","084","1","-","","","","","","","","","4","0004399401","P / LARA COLLIER"
"A1","990","IND","085","1","-","","","","","","","","","3","0004614521","P / TIM BUGNI"
