"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","16:00 - 17:15","M","","W","","","","","0060 1420","","36","0001621329","P / KEVIN ROTH"
"A1","101","DIS","301","1","09:55 - 10:45","","","","","F","","","0106 0121","","9","0006567793","P / ERICK MOLINA PEREZ"
"A1","101","DIS","302","1","11:00 - 11:50","","","","","F","","","0106 0119","","5","0006567793","P / ERICK MOLINA PEREZ"
"A1","101","DIS","303","1","13:20 - 14:10","","","","","F","","","0114 0150","","12","0006567793","P / ERICK MOLINA PEREZ"
"A1","101","DIS","304","1","14:25 - 15:15","","","","","F","","","0114 0150","","10","0006567793","P / ERICK MOLINA PEREZ"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 1131","80","41","0003922481","P / RHIANNON JERCH"
"A1","244","DIS","301","1","08:50 - 09:40","","","","","F","","","0106 0121","15","5","0004680115","P / ELIZABETH ANDERSON"
"A1","244","DIS","302","1","10:00 - 10:50","","","","","F","","","0482 0591","22","11","0004680115","P / ELIZABETH ANDERSON"
"A1","244","DIS","303","1","11:00 - 11:50","","","","","F","","","0408 2345","22","11","0004680115","P / ELIZABETH ANDERSON"
"A1","244","DIS","304","1","13:30 - 14:20","","","","","F","","","0106 0121","21","14","0004680115","P / ELIZABETH ANDERSON"
"A1","306","LEC","001","2","14:30 - 15:20","","T","","R","","","","0140 1100","268","0","0003799481","P / DAVID GEVERS"
"A1","306","LEC","002","2","-","","","","","","","","ONLINE","55","1","0006549796","P / TIM CARR"
"A1","306","LEC","003","2","09:30 - 10:45","M","","","","","","","0140 2290","42","1","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","004","2","-","","","","","","","","ONLINE","55","0","0000579929","P / TYLER KRUPP"
"A1","306","LEC","005","2","09:30 - 10:45","","T","","","","","","0140 1270","53","0","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","006","2","08:00 - 09:15","","","W","","","","","0140 1280","53","0","0000726835","P / DAVID SLIWICKI"
"A1","306","DIS","301","2","07:45 - 08:35","","","","R","","","","0140 2280","44","0","0005856864","P / WILL ROSS"
"A1","306","DIS","302","2","16:35 - 17:25","","T","","","","","","0140 2280","47","0","0006582832","P / CORY LEWIS"
"A1","306","DIS","303","2","08:50 - 09:40","","","","R","","","","0140 2280","45","0","0005856864","P / WILL ROSS"
"A1","306","DIS","304","2","18:00 - 18:50","","T","","","","","","0140 2280","44","0","0006582832","P / CORY LEWIS"
"A1","306","DIS","305","2","09:55 - 10:45","","","","R","","","","0140 2280","44","0","0005856864","P / WILL ROSS"
"A1","306","DIS","306","2","18:00 - 18:50","","","W","","","","","0140 2180","44","0","0006582832","P / CORY LEWIS"
"A1","322","LEC","001","1","14:30 - 15:45","","T","","R","","","","0114 0150","","28","0003112273","P / SHELDON DU"
"A1","322","DIS","301","1","09:55 - 10:45","","","","","F","","","0106 0119","","11","0006458457","P / YI-TING HSIEH"
"A1","322","DIS","302","1","11:00 - 11:50","","","","","F","","","0118 0209","","17","0006458457","P / YI-TING HSIEH"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","","","0464 0103","","23","0004588437","P / COURTNEY BERNER"
"A1","335","LEC","001","1","-","","","","","","","","ONLINE","","180","0005326009","P / JORDAN VAN RIJN"
"A1","343","LEC","001","3","14:30 - 15:45","M","","W","","","","","0118 0212","44","9","0001621329","P / KEVIN ROTH"
