"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","406","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2294","","34","0001546260","P / DAN WANGERIN"
"A1","406","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2294","","37","0001546260","P / DAN WANGERIN"
"AML","600","FLD","001","1","-","","","","","","","","","","38","0001664901","P / KATHARINE WIDLAK"
"MCC","601","LEC","001","1","16:00 - 18:00","M","T","W","R","","","","0140 2339","","38","0000812101","P / BRIAN MAYHEW"
"MCC","601","DIS","301","1","11:00 - 12:15","M","T","W","R","","","","0140 2339","","38","0000812101","P / BRIAN MAYHEW"
"A1","620","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1190","","19","0003047644","P / LINDSAY ACKER"
"A1","620","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 1190","","35","0003047644","P / LINDSAY ACKER"
"A1","621","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1210B","","16","0005277452","P / STACIE KELLEY"
"A1","621","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1210B","","30","0005277452","P / STACIE KELLEY"
"A1","630","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 4580","","29","0000673502","P / KARLA ZEHMS"
"A1","630","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 4580","","28","0000673502","P / KARLA ZEHMS"
"A1","701","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 3560","29","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 3560","29","0","0000559083","P / DAN KELLY"
"A1","701","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 1270","37","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 1270","37","0","0006488495","P / ANDREA TILLET"
"A1","701","LEC","003","1","11:00 - 12:15","M","","W","","","","","0140 1270","40","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","003","1","11:00 - 12:15","M","","W","","","","","0140 1270","40","0","0006488495","P / ANDREA TILLET"
"A1","701","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 1270","40","1","0006488495","P / ANDREA TILLET"
"A1","701","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 1270","40","1","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 2190","41","0","0005354621","P / IVY FENG"
"A1","701","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 2190","41","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 2190","40","0","0005354621","P / IVY FENG"
"A1","701","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 2190","40","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 2190","39","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 2190","39","0","0005354621","P / IVY FENG"
"A1","702","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2270","17","0","0005410219","P / MATT GRIFFITH"
"A1","702","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 2270","24","2","0005410219","P / MATT GRIFFITH"
"A1","702","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 2270","32","0","0005410219","P / MATT GRIFFITH"
"A1","725","LEC","001","1","17:30 - 20:10","","","","R","","","","0140 3335","30","28","0005194270","P / ROBERT MISEY"
