"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","120","LEC","001","1","16:00 - 17:15","","T","","R","","","","0046 5106","90","0006375806","P / KATRINA WANG"
"A1","120","DIS","301","1","09:55 - 10:45","","T","","","","","","0046 6228","22","0006233063","P / DELLA TAO"
"A1","120","DIS","302","1","11:00 - 11:50","","T","","","","","","0046 6228","22","0006233063","P / DELLA TAO"
"A1","120","DIS","303","1","12:05 - 12:55","","T","","","","","","0046 6228","23","0006233063","P / DELLA TAO"
"A1","120","DIS","304","1","13:20 - 14:10","","T","","","","","","0046 6228","23","0006233063","P / DELLA TAO"
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 5208","177
65","0003802020","P / RALPH GRUNEWALD"
"A1","131","DIS","301","1","07:45 - 08:35","","","W","","","","","0048 B325","9
2","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","302","1","08:50 - 09:40","","","W","","","","","0048 B325","23
10","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","303","1","09:55 - 10:45","","","W","","","","","0048 B325","25
8","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","304","1","11:00 - 11:50","","","W","","","","","0048 B325","25
10","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","305","1","13:20 - 14:10","","","W","","","","","0057 2319","25
9","0006556917","P / ALYSSA MUGAVERO"
"A1","131","DIS","306","1","14:25 - 15:15","","","W","","","","","0057 2319","25
9","0006556917","P / ALYSSA MUGAVERO"
"A1","131","DIS","307","1","15:30 - 16:20","","","W","","","","","0057 2319","17
6","0006556917","P / ALYSSA MUGAVERO"
"A1","131","DIS","308","1","16:35 - 17:25","","","W","","","","","0057 2319","25
9","0006556917","P / ALYSSA MUGAVERO"
"A1","131","DIS","391","1","-","","","","","","","","","3
2","0003802020","P / RALPH GRUNEWALD"
"A1","134","LEC","001","1","14:30 - 15:45","","T","","R","","","","0050 0272","155","0000502904","P / NICHOLAS PEDRIANA"
"A1","134","LEC","002","1","11:00 - 12:15","","T","","R","","","","0046 5206","186","0000502904","P / NICHOLAS PEDRIANA"
"A1","134","LEC","003","1","12:05 - 12:55","M","","W","","F","","","0046 5208","131","0003979083","P / JASON NOLEN"
"A1","134","LEC","004","1","11:00 - 11:50","M","","W","","F","","","0046 5206","133","0003979083","P / JASON NOLEN"
"A1","134","DIS","301","1","09:55 - 10:45","M","","","","","","","0057 2333","14","0006290992","P / REENA MAALI"
"A1","134","DIS","302","1","11:00 - 11:50","M","","","","","","","0057 2333","23","0006290992","P / REENA MAALI"
"A1","134","DIS","303","1","12:05 - 12:55","M","","","","","","","0057 2333","23","0006290992","P / REENA MAALI"
"A1","134","DIS","304","1","13:20 - 14:10","M","","","","","","","0057 2333","22","0006290992","P / REENA MAALI"
"A1","134","DIS","305","1","08:50 - 09:40","","T","","","","","","0545 4046","13","0006342946","P / MADISON TJALSMA"
"A1","134","DIS","306","1","09:55 - 10:45","","T","","","","","","0545 4046","17","0006342946","P / MADISON TJALSMA"
"A1","134","DIS","307","1","11:00 - 11:50","","T","","","","","","0545 4046","20","0006342946","P / MADISON TJALSMA"
"A1","134","DIS","308","1","12:05 - 12:55","","T","","","","","","0545 4041","22","0006342946","P / MADISON TJALSMA"
"A1","134","DIS","321","1","13:20 - 14:10","","T","","","","","","0545 4035","25","0006657747","P / BARTU ERSEN"
"A1","134","DIS","322","1","14:25 - 15:15","","T","","","","","","0545 4017","24","0006657747","P / BARTU ERSEN"
