"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 6421","16","0006450636","P / BENJAMIN AHERN"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 6421","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 6431","16","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 6431","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 6431","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 6431","16","0006649060","P / ALEXIS MANN"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 6445","15","0006547393","P / YUCHENG JIANG"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 6445","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 6445","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 6445","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","016","1","13:20 - 17:25","","T","","R","","","","0047 6449","17","0006649016","P / JENNA KRUSSMAN"
"A1","344","LAB","016","1","13:20 - 17:25","","T","","R","","","","0047 6449","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","016","1","13:20 - 17:25","","T","","R","","","","0047 6449","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","016","1","13:20 - 17:25","","T","","R","","","","0047 6449","17","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","017","1","17:40 - 21:45","M","","W","","","","","0047 5409","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","017","1","17:40 - 21:45","M","","W","","","","","0047 5409","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","017","1","17:40 - 21:45","M","","W","","","","","0047 5409","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","017","1","17:40 - 21:45","M","","W","","","","","0047 5409","15","0006198614","P / NATALIE SCHULER"
"A1","344","LAB","018","1","17:40 - 21:45","M","","W","","","","","0047 5419","14","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","018","1","17:40 - 21:45","M","","W","","","","","0047 5419","14","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","018","1","17:40 - 21:45","M","","W","","","","","0047 5419","14","0006648061","P / ADAM THOMAS"
"A1","344","LAB","018","1","17:40 - 21:45","M","","W","","","","","0047 5419","14","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","019","1","17:40 - 21:45","M","","W","","","","","0047 5421","17","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","019","1","17:40 - 21:45","M","","W","","","","","0047 5421","17","0006645602","P / NATALIE BEEBE"
"A1","344","LAB","019","1","17:40 - 21:45","M","","W","","","","","0047 5421","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","019","1","17:40 - 21:45","M","","W","","","","","0047 5421","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","020","1","17:40 - 21:45","M","","W","","","","","0047 5431","16","0006648001","P / ERIN DORAN"
"A1","344","LAB","020","1","17:40 - 21:45","M","","W","","","","","0047 5431","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","020","1","17:40 - 21:45","M","","W","","","","","0047 5431","16","0004291812","P / NICHOLAS HILL"
