"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","358","LEC","013","1","14:25 - 15:15","M","T","W","R","F","","","0482 0386","18","1","0003484595","S / NAOMI GEYER"
"A1","358","LEC","013","1","14:25 - 15:15","M","T","W","R","F","","","0482 0386","18","1","0006565367","P / MINA YOSHIMURA"
"A1","358","LEC","020","1","12:05 - 12:55","M","T","W","R","F","","","0048 B215","18","2","0006212237","X / JIHYUN HWANG"
"A1","358","LEC","020","1","12:05 - 12:55","M","T","W","R","F","","","0048 B215","18","2","0006293278","P / STEVEN GAGNON"
"A1","358","LEC","035","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","5","1","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","035","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","5","1","0005302602","P / MUHAMMAD ASIF"
"A1","358","LEC","045","1","10:05 - 11:15","M","","W","R","","","","ONLINE","4","1","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","045","1","10:05 - 11:15","M","","W","R","","","","ONLINE","4","1","0006586017","P / HANY NOVIYA"
"A1","358","LEC","050","1","09:55 - 10:45","M","T","W","R","","","","0482 0495","9","1","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","050","1","09:55 - 10:45","M","T","W","R","","","","0482 0495","9","1","0004083699","P / CHOUA LEE"
"A1","358","LEC","055","1","14:25 - 15:15","M","T","W","R","","","","0482 1220","5","1","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","055","1","14:25 - 15:15","M","T","W","R","","","","0482 1220","5","1","0005905343","P / RICHARD NICOLAS"
"A1","375","LEC","001","1","08:00 - 09:15","","T","","R","","","","0482 0390","","20","0005692844","P / YUKI SHIMIZU"
"A1","377","LEC","001","1","13:00 - 14:15","","T","","","","","","0482 0382","","18","0004930362","P / TAKAKO NAKAKUBO"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0379","","22","0004902143","P / TIANGE WANG"
"A1","379","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0482 0375","","23","0004902143","P / TIANGE WANG"
"A1","422","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","4","2","0003226297","P / ERLIN BARNARD"
"A1","422","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","5","2","0001169885","P / JANPANIT SURASIN"
"A1","422","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","5","2","0003226297","S / ERLIN BARNARD"
"A1","422","LEC","003","1","11:00 - 12:15","","T","","R","","","","0482 0582","3","0","0005302602","P / MUHAMMAD ASIF"
"A1","422","LEC","003","1","11:00 - 12:15","","T","","R","","","","0482 0582","3","0","0003226297","S / ERLIN BARNARD"
"A1","422","LEC","004","1","13:00 - 14:15","","T","","R","","","","ONLINE","1","0","0004542398","P / HONG DINH"
"A1","422","LEC","004","1","13:00 - 14:15","","T","","R","","","","ONLINE","1","0","0003226297","S / ERLIN BARNARD"
"A1","422","LEC","005","1","13:00 - 14:15","","T","","R","","","","0482 1220","3","1","0003226297","S / ERLIN BARNARD"
"A1","422","LEC","005","1","13:00 - 14:15","","T","","R","","","","0482 1220","3","1","0004542398","P / HONG DINH"
"A1","422","LEC","006","1","13:00 - 14:15","","T","","R","","","","ONLINE","","2","0003226297","S / ERLIN BARNARD"
"A1","422","LEC","006","1","13:00 - 14:15","","T","","R","","","","ONLINE","","2","0004123965","P / JAMPA KHEDUP"
"A1","422","LEC","007","1","11:00 - 12:15","","T","","R","","","","ONLINE","5","1","0003226297","S / ERLIN BARNARD"
"A1","422","LEC","007","1","11:00 - 12:15","","T","","R","","","","ONLINE","5","1","0001169885","P / JANPANIT SURASIN"
